2025-10-13 16:04:56,346 - INFO - 
======================================================================
2025-10-13 16:04:56,346 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 16:04:56,346 - INFO - Started: 2025-10-13 16:04:56
2025-10-13 16:04:56,346 - INFO - ======================================================================

2025-10-13 16:04:56,346 - INFO - Checking dependencies...
2025-10-13 16:04:56,346 - INFO - [OK] playwright
2025-10-13 16:04:58,264 - INFO - [OK] pandas
2025-10-13 16:04:59,047 - INFO - [OK] streamlit
2025-10-13 16:04:59,047 - INFO - [OK] plotly
2025-10-13 16:04:59,049 - INFO - [OK] reportlab
2025-10-13 16:04:59,049 - INFO - [OK] All dependencies installed
2025-10-13 16:04:59,049 - INFO - [OK] Data directories ready

2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:04:59,049 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 16:04:59,049 - INFO - ======================================================================
2025-10-13 16:06:27,305 - INFO - 
2025-10-13 16:07:20,964 - INFO - Scraped: Precioso vestido punto Mango (26.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido de Mango gris (4.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido largo (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido Mango talla S (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: vestido básico (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido manga larga talla m (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido volantes (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido midi con apertura (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Long Beach dress Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido (8.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido de Lino Mango (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido polipiel (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido mujer Mango M (2.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: vestido nuevo (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido rojo de mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido negro (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido mini mangas abullonadas (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido largo (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido negro (3.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido largo Mango (8.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,964 - INFO - Scraped: Mango mono (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido xolor crema mango (7.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido ajustado (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Mono vaquero Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido Mango Talla S (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,964 - INFO - Scraped: Vestido nuevo Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Top espalda abierta talla L Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido largo color crema Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: vestido largo manga larga (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido de mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Mono azul (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido de punto fino (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido punto mango (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido midi mujer (4.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido burdeos Mango (5.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido largo de flores (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido negro Mango (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: vestido satinado mango (9.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,965 - INFO - Scraped: Pichi estampado pata de gallo de Mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido corto Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Pichi vaquero (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido invierno talla s mango (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido vaquero Mango M (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido rayas manga larga (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido azul mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Chaleco Verde Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido azul marino de mango (4.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido lentejuelas Mango (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido canalé negro (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido largo de Mango (14.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido Leopardo (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido de Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido Mango (11.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,965 - INFO - Scraped: Vestido tubo (3.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,965 - INFO - Scraped: Jersey vestido (10.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,966 - INFO - Scraped: vestido crema (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido color burdeos Mango (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido largo gris talla XS mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido plisado Mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Vichy Mango (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido lino Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Lote Abrigo/ vestido Mujer (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido casual mujer mango (3.5 EUR, published: 2025-10-11)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Tejano Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido mango gris punto (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido media pierna mango con detalles florales (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Mango XXL (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Mango blanco y negro (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Mango (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido entallado y calado. Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Mango talla S (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido marrón ideal (17.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Mango (20.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido lentejuelas mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido encaje cruzado Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Flores (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido mango xs (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido Mango Plus 2XL (11.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido color salmón estampado de Mango talla M (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido largo (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido terciopelo (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido animal print (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido negro mango (4.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido mango espalda descubierta (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido midi de leopardo (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido corto Mango (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido camisero (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,966 - INFO - Scraped: Vestido mini Mango (4.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido camisero mini mango (6.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido jaspeado (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido leopardo mango (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: vestido fucsia de punto de mango (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido Mango (2.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido Mango (3.5 EUR, published: 2025-10-11)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido midi Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido midi mango (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido estampado Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido midi burdeos drapeado Mango (13.5 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido cruzado mango (7.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido Mango (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Traje Mango estilo Boho. (9.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: vestido mango croché (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido Mango | Talla S (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,967 - INFO - Scraped: vestido romántico fruncido (3.99 EUR, published: 2025-10-11)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido flecos Mango (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido terciopelo negro (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Jersey largo (6.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido flores tipo seda (2.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido básico mango (2.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido largo invierno (9.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido mujer marca Mango. Talla M (13.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido mango S (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido vaquero mango (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido largo (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido de mujer corto (5.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido (3.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido lencero (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido de encaje (9.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,967 - INFO - Scraped: vestido negro mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,967 - INFO - Scraped: Vestido Mango Talla XL (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido punto (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido leopardo Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido lencero (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: vestido corto mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido punto Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: vestido negro (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido mini Mango (2.5 EUR, published: 2025-10-11)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido largo rosa mango XXL (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido mango (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido mango (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Mango dress (8.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido floral (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido ajustado. (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido punto calado Mango talla M (6.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido Mango. Talla M. (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Peto falda (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido corto fluido mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido Mango talla L (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido polipiel Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido largo tirantes (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido Mango Basic color azul (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido elegante Mango XS (23.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido lentejuelas MANGO (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido largo de Mango (6.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido satinado de cebra Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido brillo lentejuelas (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido verde flores Mango XS (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido mango talla S (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido corto Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido mango (4.85 EUR, published: 2025-10-12)
2025-10-13 16:07:20,968 - INFO - Scraped: Vestido Mango talla M (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido vaquero de Mango (válido embarazada) (14.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido corto mango (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido punto gris (10.99 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido negro de mango mujer (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido largo mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido invierno Mango (9.95 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido de Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido largo arrugado de Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido de MANGO rojo (4.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido largo manga larga (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido vichy Mango S (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido  verde con flores (15.99 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido (2.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido de tirantes de Mango (4.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido mango (12.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: vestido corto (2.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido mango (12.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido de lentejuelas L (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido multicolor Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido animal print de Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido midi Punto (7.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido estampado (5.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido cuello alto Mango (9.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido mango teen (14.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido canalé Mango (3.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido vaquero Mango chica (2.99 EUR, published: 2025-10-10)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido casual manga francesa (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido negro con rayas purpurina plateada de Mango teen. (5.5 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido evento corto bicolor (15.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido básico Mango (4.99 EUR, published: 2025-10-11)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido volantes (3.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido Mango talla XL (10.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido Mango (18.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,969 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido de manga corta (9.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido manga larga flores (3.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido largo Mango L (10.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido largo camisero Mango (5.0 EUR, published: 2025-10-10)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido de punto ajustado de Mango (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido tejano Mango (6.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido Mango de flores (5.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,970 - INFO - Scraped: vestido de flores (15.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido de Mango, talla XS (8.0 EUR, published: 2025-10-12)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido (6.0 EUR, published: 2025-10-13)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido tela rojo mango (3.0 EUR, published: 2025-10-11)
2025-10-13 16:07:20,970 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-13)
