2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,366 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 09:07:26,366 - INFO - ======================================================================
2025-10-09 09:07:26,367 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 09:07:26,367 - INFO - ----------------------------------------------------------------------
2025-10-09 09:07:27,678 - INFO - Loading homepage to capture cookies
2025-10-09 09:07:40,138 - INFO - Cookies captured: 23
2025-10-09 09:07:40,143 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 09:08:10,914 - INFO - Scraped: Zapatillas Nike (27.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,914 - INFO - Scraped: Zapatillas Nike Air Jordan 45 (29.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,914 - INFO - Scraped: Airmax 95 Corteiz Blancas (75.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,915 - INFO - Scraped: Zapatillas Nike Lunar Roam (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,915 - INFO - Scraped: Nike Tn negro y gris Talla 43 (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,915 - INFO - Scraped: Air Force one talla 44 (55.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,915 - INFO - Scraped: Air Force 1 (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,915 - INFO - Scraped: Nike Air Max talla 44,5 (35.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,915 - INFO - Scraped: Nike Air Max 95 negras. (74.99 EUR, published: 2025-10-08)
2025-10-09 09:08:10,915 - INFO - Scraped: Nike air max 95 Blancas (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,915 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,915 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,915 - INFO - Scraped: Zapatillas Nike blazer mid 77 (28.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,915 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,916 - INFO - Scraped: Zapatos nike dunk (25.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,916 - INFO - Scraped: Nike Shox R4 en Azul (115.5 EUR, published: 2025-10-07)
2025-10-09 09:08:10,916 - INFO - Scraped: Zapatillas Nike Tn White/Blue (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,916 - INFO - Scraped: Zapatillas Nike TN Air negro numero 40 (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,916 - INFO - Scraped: Zapatillas Nike Tn (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,916 - INFO - Scraped: Zapatillas Nike Cortez negro con blanco EUR 40,5 (36.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,917 - INFO - Scraped: Nike dunk low SB pro “escargot” talla 45 (55.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,917 - INFO - Scraped: Zapatillas Nike Air Max TN Negras (72.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,917 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,917 - INFO - Scraped: Nike dunk (5.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,917 - INFO - Scraped: Zapatillas de Nike (31.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,917 - INFO - Scraped: Nike Shox TL color Blanco talla 43 (65.1 EUR, published: 2025-10-08)
2025-10-09 09:08:10,917 - INFO - Scraped: Nike Air Footcape Magista (30.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,918 - INFO - Scraped: Nike TN (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,918 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,918 - INFO - Scraped: zapatillas nike free metcon 6 Black/Orange Size 45,5 Hyper (70.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,918 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,918 - INFO - Scraped: Deportivas Nike. (11.0 EUR, published: 2025-10-04)
2025-10-09 09:08:10,918 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,918 - INFO - Scraped: Nike Tn AirMax Plus (12.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,918 - INFO - Scraped: Zapatillas Nike (25.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,918 - INFO - Scraped: Zapatilla Nike (15.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,918 - INFO - Scraped: Nike Terrascape 44 (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,919 - INFO - Scraped: Nike Air Max 95 White Size 46eu (100.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,919 - INFO - Scraped: Nike air tw airmax (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,919 - INFO - Scraped: Zapatillas de deporte de nike (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,919 - INFO - Scraped: Nike nocta hot step 2 (90.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,919 - INFO - Scraped: Zapatillas de bota Nike (10.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,919 - INFO - Scraped: Zapatillas (35.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,919 - INFO - Scraped: Zapatillas Nike panda (35.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,919 - INFO - Scraped: Zapatillas Nike TN (35.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,919 - INFO - Scraped: Nike Dunk (47.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,919 - INFO - Scraped: nike shox tl (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,919 - INFO - Scraped: Nike Lunar Roam (35.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike shox (70.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike VM air (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,920 - INFO - Scraped: Zapatillas Nike Waffle Debut (39.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike Air Max DN Grey (55.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike Blazer 42 (40.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,920 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike Air Jordan 1 Low Travis Scott (68.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike waffle debut (43.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,920 - INFO - Scraped: Zapatillas Nike Court Legacy (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike TN (59.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,920 - INFO - Scraped: Nike Air Force 1 Negras (55.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,920 - INFO - Scraped: Zapatillas de deporte Nike Tn (55.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,921 - INFO - Scraped: Nike Tn Air Max Plus Utility Military Color (75.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,921 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,921 - INFO - Scraped: Nike TN (55.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,921 - INFO - Scraped: Airmax TL 2.5 (99.99 EUR, published: 2025-10-08)
2025-10-09 09:08:10,921 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,921 - INFO - Scraped: Nike jordan (35.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,921 - INFO - Scraped: Zapatillas Nike Initiator (35.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,921 - INFO - Scraped: Nike Air Force 1 Low Canvas Triple Black (75.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,922 - INFO - Scraped: Zapatillas Nike Black Gray (67.6 EUR, published: 2025-10-06)
2025-10-09 09:08:10,922 - INFO - Scraped: Zapatillas Nike sb (42.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,922 - INFO - Scraped: Nike air force (48.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,922 - INFO - Scraped: Nike lunar roam (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,922 - INFO - Scraped: Chaussures NIKE field general la union spu noir (84.9 EUR, published: 2025-10-08)
2025-10-09 09:08:10,922 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,922 - INFO - Scraped: Nike Air Force 1 ‘p07 LX (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,922 - INFO - Scraped: Zapatillas NiKe (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,922 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,922 - INFO - Scraped: Nike Shox TL color negro talla 44 (65.1 EUR, published: 2025-10-06)
2025-10-09 09:08:10,922 - INFO - Scraped: Nike NOCTA hot step 2 (89.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,923 - INFO - Scraped: Nike superrep go 42.5 (45.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,923 - INFO - Scraped: Zapatillas Nike air force (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,923 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,923 - INFO - Scraped: Solo usado 2 veces (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,923 - INFO - Scraped: Zapatillas Nike (35.5 EUR, published: 2025-10-06)
2025-10-09 09:08:10,923 - INFO - Scraped: Air Max negras. (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,923 - INFO - Scraped: Tenis Nike (24.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,923 - INFO - Scraped: Zapatillas Nike hombre (8.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,923 - INFO - Scraped: Zapatillas deporte Nike (15.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,923 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,923 - INFO - Scraped: Nike SB Dunk Low Tightbooth (100.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,924 - INFO - Scraped: Nike Vomero 5 (55.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,924 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,924 - INFO - Scraped: Air Jordan 1 off White (70.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,924 - INFO - Scraped: Nike Air Max 1 (120.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,924 - INFO - Scraped: Botines Nike (25.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,924 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,924 - INFO - Scraped: Nike dunk low panda (35.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,924 - INFO - Scraped: Nike shocks talla 40 (70.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,924 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,924 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,924 - INFO - Scraped: Caja nike (1.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,924 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,924 - INFO - Scraped: Nike Court Royale 2 rojo (20.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,925 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,925 - INFO - Scraped: P-6000+# (67.35 EUR, published: 2025-10-08)
2025-10-09 09:08:10,925 - INFO - Scraped: Nike Air Max Plus 2 (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,925 - INFO - Scraped: Nike Air Max Tn Black and Orange (49.99 EUR, published: 2025-10-07)
2025-10-09 09:08:10,925 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,925 - INFO - Scraped: Nike Air Max Tn (70.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,925 - INFO - Scraped: Nike Air Max (65.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,925 - INFO - Scraped: Nike Blazer Mid’77 High 44 (11.5 EUR, published: 2025-10-09)
2025-10-09 09:08:10,925 - INFO - Scraped: Bambas Nike Shox TL blancas (65.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,925 - INFO - Scraped: Zapatillas Nike air force (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,925 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,925 - INFO - Scraped: Air Max 95 - Blancas (90.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,926 - INFO - Scraped: nike blazer edición limitada (15.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,926 - INFO - Scraped: Nike Tn black (35.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,926 - INFO - Scraped: Air Forcé 1 (15.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,926 - INFO - Scraped: Nike Shox TL Negras Talla: 42 (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,926 - INFO - Scraped: Nike SB adversary (35.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,926 - INFO - Scraped: Nike Tn noire 41 (52.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,926 - INFO - Scraped: Zapatillas Nike Air Force 1 (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,927 - INFO - Scraped: Nike Shox (70.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,927 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,927 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,927 - INFO - Scraped: Playeras Nike nuevas (45.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,927 - INFO - Scraped: Zapatillas Nike Air Max 97 (48.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,927 - INFO - Scraped: AF1 nuevas (45.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,927 - INFO - Scraped: Zapatillas Nike Blazer mid 77 (38.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,927 - INFO - Scraped: Zapatillas Nike Space Hippie 04. (25.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,927 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,927 - INFO - Scraped: Bamba Nike Cortez roja hombre (4.0 EUR, published: 2025-10-05)
2025-10-09 09:08:10,928 - INFO - Scraped: Nike Air Force 1 x CPFM (120.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,928 - INFO - Scraped: Nike P6000 (70.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,928 - INFO - Scraped: Nike Air Zoom Alphafly Next% (110.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,928 - INFO - Scraped: Zapatillas tn (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,928 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,928 - INFO - Scraped: P-6000++ (67.9 EUR, published: 2025-10-08)
2025-10-09 09:08:10,928 - INFO - Scraped: Zapatillas uptempo nike (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,928 - INFO - Scraped: Nike Air Max 95 (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,928 - INFO - Scraped: Zapatillas Nike dunk low (50.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,928 - INFO - Scraped: Nike Air Max tn (55.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,928 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,929 - INFO - Scraped: Nike Air Max 95 Corteiz “Pink Beam” Con caja original (90.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,929 - INFO - Scraped: nike air max 95 (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,929 - INFO - Scraped: Nike sb Airmax (15.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,929 - INFO - Scraped: Zapatillas nike (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,929 - INFO - Scraped: Nike Air Max 95 White (80.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,929 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,929 - INFO - Scraped: Zapatillas Nike p-6000 grey (69.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,929 - INFO - Scraped: Nike Air Max Plus Utility (60.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,929 - INFO - Scraped: Nike azules (5.45 EUR, published: 2025-10-09)
2025-10-09 09:08:10,929 - INFO - Scraped: Air force one mid (45.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,929 - INFO - Scraped: Air Max 90 Retro Originals Premium (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,930 - INFO - Scraped: Zapatillas Nike Huarache Blancas (59.95 EUR, published: 2025-10-09)
2025-10-09 09:08:10,930 - INFO - Scraped: Nike SB Grises (10.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,930 - INFO - Scraped: Nike Dn X Supreme Negras (109.99 EUR, published: 2025-10-08)
2025-10-09 09:08:10,930 - INFO - Scraped: Nike Shox TL (85.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,930 - INFO - Scraped: Zapatillas Nike Tn White/Blue (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,930 - INFO - Scraped: Zapatillas Air Force 1 blancas EUR 38 (49.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,930 - INFO - Scraped: Nike Shoes Jordan 4 x Psg (13.99 EUR, published: 2025-10-04)
2025-10-09 09:08:10,930 - INFO - Scraped: Nike Air Max Plus lll 41 (60.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,931 - INFO - Scraped: Nike Air Max Plus Tn (52.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,931 - INFO - Scraped: Nike Air Force 1 NEW (59.9 EUR, published: 2025-10-07)
2025-10-09 09:08:10,931 - INFO - Scraped: Zapatillas Nike SB (15.0 EUR, published: 2025-10-04)
2025-10-09 09:08:10,931 - INFO - Scraped: Nike Air Jordan 1 Mid SE All Star Weekend ASW fibra de carbono (100.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,931 - INFO - Scraped: Zapatillas Nike (40.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,931 - INFO - Scraped: Zapatillas Nike TN (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,931 - INFO - Scraped: Nike zapatillas (40.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,931 - INFO - Scraped: Deportivas Nike altas (10.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,932 - INFO - Scraped: Nike air force 1 low (15.0 EUR, published: 2025-10-04)
2025-10-09 09:08:10,932 - INFO - Scraped: Zapatillas vapor Max (25.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,932 - INFO - Scraped: Nike Air Max 720 (15.0 EUR, published: 2025-10-04)
2025-10-09 09:08:10,932 - INFO - Scraped: Zapatillas nike (15.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,932 - INFO - Scraped: Nike Dunk High (15.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,932 - INFO - Scraped: Nike TN (52.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,932 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,932 - INFO - Scraped: Zapatillas Nike talla 42 (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,933 - INFO - Scraped: Nike tn (15.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,933 - INFO - Scraped: Nike court vision low (25.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,933 - INFO - Scraped: Zapatillas nike dunk low (15.0 EUR, published: 2025-10-03)
2025-10-09 09:08:10,933 - INFO - Scraped: Air Force 1 (9.99 EUR, published: 2025-10-05)
2025-10-09 09:08:10,933 - INFO - Scraped: Nike Zoom Vomero 5 (80.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,933 - INFO - Scraped: Nike cortez (40.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,934 - INFO - Scraped: Nike AirMax pro (15.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,934 - INFO - Scraped: Nke Redac (69.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,934 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,934 - INFO - Scraped: Nike air max 95 (90.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,934 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,934 - INFO - Scraped: zapatos nike (30.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,934 - INFO - Scraped: Zapatillas Nike talla 45 (8.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,934 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,935 - INFO - Scraped: Zapatillas Nike (25.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,935 - INFO - Scraped: Nike React Vision negras y blancas (66.36 EUR, published: 2025-10-08)
2025-10-09 09:08:10,935 - INFO - Scraped: Nike Tn (60.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,935 - INFO - Scraped: Nike lunar roam (60.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,935 - INFO - Scraped: Grey Nike sneakers (9.5 EUR, published: 2025-10-09)
2025-10-09 09:08:10,935 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,935 - INFO - Scraped: Nike SB heritage vulc azul /negro (35.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,935 - INFO - Scraped: Zapatillas Nike AirMax (40.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,935 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,935 - INFO - Scraped: Zapatillas Nike Tn Black/Silver/Green (45.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,935 - INFO - Scraped: P-6000 White.; (67.8 EUR, published: 2025-10-08)
2025-10-09 09:08:10,936 - INFO - Scraped: Nike shox ride x supreme (110.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,936 - INFO - Scraped: Nike C1TY Talla 40.5 (60.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,936 - INFO - Scraped: Nike TN Bambas Blancas (25.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,936 - INFO - Scraped: Nike Shox Racer Blue Azul Talla 41 (110.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,936 - INFO - Scraped: zapatillas Unisex Talla:38 (40.0 EUR, published: 2025-10-08)
2025-10-09 09:08:10,936 - INFO - Scraped: Air force 1 (79.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,936 - INFO - Scraped: Zapatillas Nike (50.0 EUR, published: 2025-10-06)
2025-10-09 09:08:10,936 - INFO - Scraped: Nike Air Max 270 - TripleBlack/Glod (10.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,936 - INFO - Scraped: Nike shocks blue (79.99 EUR, published: 2025-10-06)
2025-10-09 09:08:10,937 - INFO - Scraped: Zapatillas Nike Downshifter nuevas (65.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,937 - INFO - Scraped: Zapatillas nike shox (98.0 EUR, published: 2025-10-07)
2025-10-09 09:08:10,937 - INFO - Scraped: Zapatillas (10.0 EUR, published: 2025-10-09)
2025-10-09 09:08:10,937 - INFO - Scraped: Nike jordan spizike low (60.0 EUR, published: 2025-10-06)
