2025-10-10 23:55:49,317 - INFO - 
======================================================================
2025-10-10 23:55:49,317 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-10 23:55:49,317 - INFO - Started: 2025-10-10 23:55:49
2025-10-10 23:55:49,317 - INFO - ======================================================================

2025-10-10 23:55:49,317 - INFO - Checking dependencies...
2025-10-10 23:55:49,317 - INFO - [OK] playwright
2025-10-10 23:55:49,657 - INFO - [OK] pandas
2025-10-10 23:55:50,017 - INFO - [OK] streamlit
2025-10-10 23:55:50,017 - INFO - [OK] plotly
2025-10-10 23:55:50,019 - INFO - [OK] reportlab
2025-10-10 23:55:50,019 - INFO - [OK] All dependencies installed
2025-10-10 23:55:50,019 - INFO - [OK] Data directories ready

2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:55:50,019 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-10 23:55:50,019 - INFO - ======================================================================
2025-10-10 23:56:47,821 - INFO - 
2025-10-10 23:56:42,651 - INFO - Scraped: Levi's Premium Grey Jeans (45.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalones levis (50.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,651 - INFO - Scraped: Baggy jeans LEVI’S (7.5 EUR, published: 2025-08-11)
2025-10-10 23:56:42,651 - INFO - Scraped: Vaqueros Levis (7.99 EUR, published: 2025-04-14)
2025-10-10 23:56:42,651 - INFO - Scraped: Levi's 514 (47.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,651 - INFO - Scraped: Jeans de Levi’s (5.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,651 - INFO - Scraped: Vaquero Levi's (30.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalones vintage rectos tiro bajo y2k (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,651 - INFO - Scraped: Levi’s 512 (70.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,651 - INFO - Scraped: Levi’s vaqueros hombre (20.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,651 - INFO - Scraped: Vaqueros levis (20.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalón Levis Talla L – Denim Clásico, Versatilidad Total (17.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalones Levi’s (15.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,651 - INFO - Scraped: Pantalón vaquero levis vintage (2.0 EUR, published: 2025-09-14)
2025-10-10 23:56:42,652 - INFO - Scraped: Vaquero Levis (12.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalones Vaqueros Levis (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis 501 Vintage Jeans Baggy Fit W34 L32 (28.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,652 - INFO - Scraped: pantalon tejabo levi's (10.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis 514 Negro Claro (10.0 EUR, published: 2025-08-25)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis W31/32 (15.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalón Levis Marrón de Pana (8.0 EUR, published: 2025-03-18)
2025-10-10 23:56:42,652 - INFO - Scraped: Wide Levis Jeans W34 L34 (12.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,652 - INFO - Scraped: Vaqueros Levis mujer (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis jeans 511 (22.5 EUR, published: 2025-10-07)
2025-10-10 23:56:42,652 - INFO - Scraped: Vaqueros grises levis (14.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalon levis negro (10.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis 511 (15.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalones vaqueros Levis  506 W33 L32 (19.9 EUR, published: 2025-10-04)
2025-10-10 23:56:42,652 - INFO - Scraped: Vaquero Levi's (15.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalón Levi's \U0001f456\U0001f525 (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,652 - INFO - Scraped: 501 Levi Jeans (30.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,652 - INFO - Scraped: Levi's 501 Original (Talla 34x30) (80.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalones Levis Talla M (17.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalón Vaquero Levi (T. W29 L34) (6.0 EUR, published: 2025-09-28)
2025-10-10 23:56:42,652 - INFO - Scraped: Lote de dos pantalones Levi's talla 40 española (12.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,652 - INFO - Scraped: Levi's Men's Black and Grey Jeans (25.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis 501 Jeans Straight Fit Casual Retro Old Money Vintage (26.5 EUR, published: 2025-10-10)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalon Levis 501 (10.0 EUR, published: 2025-09-24)
2025-10-10 23:56:42,652 - INFO - Scraped: Vaquero Levi’s 501 (15.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,652 - INFO - Scraped: Levi's 501 Edición Especial Guarantee Ticket W32 L32 (79.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,652 - INFO - Scraped: Jeans 511 (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis 512 (15.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,652 - INFO - Scraped: Vaqueros Levi's de hombre 501 (10.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,652 - INFO - Scraped: Levis 519 W32 L32 (30.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,652 - INFO - Scraped: Pantalón Levi's azulon 
511 W33 L33
Talla 42 (12.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,652 - INFO - Scraped: Vaqueros levi strauss&co talla L (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalón Levis (16.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalón vaquero Levi’s azul (22.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,653 - INFO - Scraped: Levi’s 501CT 29/32 (29.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,653 - INFO - Scraped: Vaqueros Levis sin uso (ni muy pegados ni anchos, normales) (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalones vaqueros largos. (10.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,653 - INFO - Scraped: Straight Leg Jeans Levi's Dark Blue Signature Stitching 90's Vintage Classic Denim Retro Style (18.5 EUR, published: 2025-10-08)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalones Vaqueros Levi’s (25.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalón vaquero largo (35.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,653 - INFO - Scraped: Vaquero Levis hombre (40.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalón Levi’s 510 w 32 l 34 (20.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,653 - INFO - Scraped: Levis customised jeans Y2k (17.0 EUR, published: 2025-09-24)
2025-10-10 23:56:42,653 - INFO - Scraped: Levis Strauss & Co 501 vintage oversized denim jeans W38 (12.0 EUR, published: 2025-05-09)
2025-10-10 23:56:42,653 - INFO - Scraped: Levi’s 501 Original W32 L34 – Jeans Vintage Auténticos Desgastados (14.9 EUR, published: 2025-10-06)
2025-10-10 23:56:42,653 - INFO - Scraped: Dos vaqueros Levis (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,653 - INFO - Scraped: Levi's 514 Slim straigh (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalón vaquero Levi’s (10.0 EUR, published: 2025-07-06)
2025-10-10 23:56:42,653 - INFO - Scraped: Jeans Levi’s tiro bajo talla S (12.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,653 - INFO - Scraped: Vaqueros Levi's 902 Azules (45.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,653 - INFO - Scraped: Vaquero Levis superskinny 710 (12.0 EUR, published: 2025-06-08)
2025-10-10 23:56:42,653 - INFO - Scraped: Jeans Levis 511 (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,653 - INFO - Scraped: Levi's 502 (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalones vaqueros hombre (18.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,653 - INFO - Scraped: Shorts Levi’s 510 (5.0 EUR, published: 2024-03-04)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalón Levis 501 Sim Tapered azul oscuro (13.0 EUR, published: 2025-06-28)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalón vaquero levis (12.0 EUR, published: 2025-09-24)
2025-10-10 23:56:42,653 - INFO - Scraped: Levi’s 921 talla W31 L32 (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalones vaqueros Levis W34 L34 (19.9 EUR, published: 2025-10-04)
2025-10-10 23:56:42,653 - INFO - Scraped: Liquidación pantalón vaquero para hombre , Levis y\U0001f381 (7.99 EUR, published: 2025-10-01)
2025-10-10 23:56:42,653 - INFO - Scraped: Levis vaquero (3.0 EUR, published: 2025-03-11)
2025-10-10 23:56:42,653 - INFO - Scraped: Levi’s Jeans (15.0 EUR, published: 2025-09-30)
2025-10-10 23:56:42,653 - INFO - Scraped: Pantalones Levi's 501 (23.99 EUR, published: 2025-10-06)
2025-10-10 23:56:42,653 - INFO - Scraped: Levis 514 (35.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,654 - INFO - Scraped: Levis 501 tejano (11.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,654 - INFO - Scraped: Levis negros (13.0 EUR, published: 2025-09-26)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalones vaqueros Levis (7.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,654 - INFO - Scraped: Jean Levi’s W29 FR38 bleu azul homme JL25 (18.5 EUR, published: 2025-10-07)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalón Levis 711 W26 L32 (27.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalón de pana Levi’s negro (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaqueros Levi’s 501 (20.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,654 - INFO - Scraped: Levi's strauss 511 w31 l32 (7.0 EUR, published: 2025-06-07)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalón Vaquero Levi's Clásico de Corte Recto (17.95 EUR, published: 2025-10-06)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaqueros Levis 501 gris oscuro (20.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,654 - INFO - Scraped: Levi's 501 Straight Leg Button-fly (35.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalones Levi’s Vintage (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaqueros Levis Skateboarding (20.0 EUR, published: 2025-09-30)
2025-10-10 23:56:42,654 - INFO - Scraped: Jean Levi’s 501 bleu clair 31-32 (48.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,654 - INFO - Scraped: Levis 512 Negros w33 L32 (35.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,654 - INFO - Scraped: Levi's 501 Vintage 1980 \U0001f1fa\U0001f1f8 (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalón Levis Hombre (13.0 EUR, published: 2025-08-31)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaqueros Levis talla 31 (15.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaqueros Levi’s 514 de hombre - Color gris - Talla W30 L30 (15.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaquero Levis 510  bueno (18.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,654 - INFO - Scraped: Levis 615 W31 L30 (15.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalon Levi’s (12.0 EUR, published: 2025-09-29)
2025-10-10 23:56:42,654 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Marino Vintage 90s Exclusive (8.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaqueros Levi’s 501 Original Fit – Talla W40 L32 (ajustado a 1,70 m o menos) (16.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,654 - INFO - Scraped: Levis Slimming Skinny Classic Style Original Vintage Old Money 90 (19.99 EUR, published: 2025-10-07)
2025-10-10 23:56:42,654 - INFO - Scraped: Levi’s baggy straight denim (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalon de Levis (33.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalones Levi's Stratuss & Co Vintage Retro Streetwear 501® (9.5 EUR, published: 2025-10-03)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalón vaquero (5.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,654 - INFO - Scraped: Vaqueros Levis 512 Slim Taper Fit (40.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalón vaquero Levi’s talla 28 (12.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,654 - INFO - Scraped: Pantalones levis (10.0 EUR, published: 2025-09-24)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalón Levis 511 (10.0 EUR, published: 2024-05-22)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalon vaquero (10.0 EUR, published: 2025-09-27)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaquero levis 511 (20.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaqueros Vintage Levi's (1.0 EUR, published: 2025-06-15)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaquero Levi's (35.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,655 - INFO - Scraped: Levi’s 515 slim taper (60.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaqueros Levi's XS azul (12.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalón vaquero levi's (25.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,655 - INFO - Scraped: Levis jeans 505 original azul straight (25.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,655 - INFO - Scraped: Jeans Levi's Blue Denim Classic Fit 2000s Vintage Retro Quality Craftsmanship Iconic Style (22.95 EUR, published: 2025-10-06)
2025-10-10 23:56:42,655 - INFO - Scraped: Levi’s 560 Made in USA late 80s early 90s vintage Dad W33 L32 (45.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,655 - INFO - Scraped: Denim Jeans Levi's Dark Baggy Classic Fit Vintage 90's Retro Y2K Iconic Streetwear Style (21.95 EUR, published: 2025-10-08)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalones de pana Levis Vintage (30.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,655 - INFO - Scraped: Levi's 501 jeans size M (27.9 EUR, published: 2025-10-04)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaqueros Levi’s (42.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaqueros levis (7.5 EUR, published: 2025-03-20)
2025-10-10 23:56:42,655 - INFO - Scraped: Loose fit Levi’s denim carpenter jeans (14.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaqueros Levi’s 512 (35.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalones Levi’s 501 (20.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalon tejano Levis (25.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,655 - INFO - Scraped: Jeans 501 Levi's (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,655 - INFO - Scraped: Parachute baggy jeans Levi’s 502 W33 L32 vintage 90s limited edition (20.95 EUR, published: 2025-10-10)
2025-10-10 23:56:42,655 - INFO - Scraped: Levi's 511 edición limitada (37.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,655 - INFO - Scraped: Jeans Levi’s 512 (8.0 EUR, published: 2025-06-14)
2025-10-10 23:56:42,655 - INFO - Scraped: Levis 511 (18.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,655 - INFO - Scraped: Levi's Baggy Jeans Parachute Pants Retro Made in USA Classic Original Revited Vintage 90s (25.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,655 - INFO - Scraped: Levi’s Pana Hombre (30.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalones Levi’s 501 (14.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalón vaquero levi’s (40.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,655 - INFO - Scraped: Pantalón de pana Levi’s (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,655 - INFO - Scraped: pantalon lévis vintage (25.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaquero Levis (25.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,655 - INFO - Scraped: Vaqueros Levi's (9.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,656 - INFO - Scraped: Levi’s 505 Jeans W30 L30 Pants dark grey straigth (24.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalones vaqueros (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalón levi's (40.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalón Levis vaquero 32w 34L (25.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalón vaquero levis (8.0 EUR, published: 2025-07-13)
2025-10-10 23:56:42,656 - INFO - Scraped: Vaquero levi’s talla 30x30 (45.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,656 - INFO - Scraped: Levi’s 504 W36 L20 (18.0 EUR, published: 2025-10-01)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalón levis (25.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,656 - INFO - Scraped: Vaqueros Levi’s W36 (8.0 EUR, published: 2025-09-21)
2025-10-10 23:56:42,656 - INFO - Scraped: Levis 501 w34 (12.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalón vaquero Levi’s Vintage (12.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalon levis (20.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalón levis 502 taper 31x34 (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,656 - INFO - Scraped: Jeans 505 Levi's (30.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,656 - INFO - Scraped: Vaqueros levi’s (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,656 - INFO - Scraped: Levis Vaquero 501 (20.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalón vaquero Levi's Talla 34x32 (15.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,656 - INFO - Scraped: Jeans Vaqueros Levi’s 511 Slim Fit 33X32 Talla 33. (55.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,656 - INFO - Scraped: Levis 511 hombre (5.0 EUR, published: 2025-09-16)
2025-10-10 23:56:42,656 - INFO - Scraped: Vaquero Levi Strauss 501 ST (30.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,656 - INFO - Scraped: Vintage Levi's 512 Slim Taper Jeans - Classic Blue Denim (18.99 EUR, published: 2025-10-09)
2025-10-10 23:56:42,656 - INFO - Scraped: Levi’s 514 (11.0 EUR, published: 2024-11-29)
2025-10-10 23:56:42,656 - INFO - Scraped: Levi’s 505 straight vintage 90’s jeans (21.99 EUR, published: 2025-10-09)
2025-10-10 23:56:42,656 - INFO - Scraped: Levi's 501 negro (40.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,656 - INFO - Scraped: Levis 511 (25.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,656 - INFO - Scraped: Levis 501 (8.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,656 - INFO - Scraped: vaqueros rectos levis (15.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,656 - INFO - Scraped: Levis 519 (40.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,656 - INFO - Scraped: Vaqueros hombre (20.0 EUR, published: 2025-10-08)
2025-10-10 23:56:42,656 - INFO - Scraped: Pantalones Levi's Demi Curve Low rise Skinny (30.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,656 - INFO - Scraped: Vaquero Levis (10.0 EUR, published: 2025-09-29)
2025-10-10 23:56:42,656 - INFO - Scraped: Vaquero Levis (8.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros hombre (20.0 EUR, published: 2025-10-04)
2025-10-10 23:56:42,657 - INFO - Scraped: Levi's 501 Denim Baggy Jeans 00s Fit W32 L34 (29.5 EUR, published: 2025-10-09)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaquero  boocut levis (12.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,657 - INFO - Scraped: Levi's 511 Slim Fit Jeans W32 L34 (Denim gris) (22.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,657 - INFO - Scraped: Levis 710 negro (5.0 EUR, published: 2025-09-30)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros Levi's (14.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,657 - INFO - Scraped: Levis 501 talla 33 (27.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,657 - INFO - Scraped: Levi's 511 Made & Crafted (20.0 EUR, published: 2025-10-03)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaquero Levis 501 (27.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,657 - INFO - Scraped: Levis 511 rojo-anaranjado (15.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,657 - INFO - Scraped: Levis 501 talla 32 x 30 (27.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros rectos Levi’s (15.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros unisex 501 (18.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaquero levis (30.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros Levi’s (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,657 - INFO - Scraped: Tejanos Levi’s (10.0 EUR, published: 2025-10-02)
2025-10-10 23:56:42,657 - INFO - Scraped: k993 Levi’s Jeans Mens Size W30 L30 (17.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros levis (10.0 EUR, published: 2025-03-07)
2025-10-10 23:56:42,657 - INFO - Scraped: Levis hombre 510 gris oscuro (25.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,657 - INFO - Scraped: Vintage Levi's Jeans Men 501 (29.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros mujer (5.99 EUR, published: 2024-12-07)
2025-10-10 23:56:42,657 - INFO - Scraped: Jeans Levi's Classic Blue Denim Straight Fit Modern Timeless Everyday Essential Versatile Style. (24.95 EUR, published: 2025-10-07)
2025-10-10 23:56:42,657 - INFO - Scraped: 3 Levis (18.0 EUR, published: 2025-10-10)
2025-10-10 23:56:42,657 - INFO - Scraped: Pantalón Levis tiro bajo (10.0 EUR, published: 2025-09-29)
2025-10-10 23:56:42,657 - INFO - Scraped: Levis junior, talla 10 (10.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros 501 (20.0 EUR, published: 2025-10-06)
2025-10-10 23:56:42,657 - INFO - Scraped: Pantalones Levi’s (15.0 EUR, published: 2025-10-09)
2025-10-10 23:56:42,657 - INFO - Scraped: Levi’s (10.0 EUR, published: 2025-10-05)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaqueros Levi’s vintage (15.99 EUR, published: 2025-10-09)
2025-10-10 23:56:42,657 - INFO - Scraped: Pantalones vaqueros Levis (15.0 EUR, published: 2025-10-07)
2025-10-10 23:56:42,657 - INFO - Scraped: Vaquero hombre (9.0 EUR, published: 2025-02-24)
2025-10-10 23:56:42,657 - INFO - Scraped: Jeans LEVI'S Vintage Clothing 1967 505 (115.0 EUR, published: 2025-08-10)
2025-10-10 23:56:42,657 - INFO - Scraped: Levi’s 514 W36 L34 (25.0 EUR, published: 2025-10-07)
