2025-10-09 03:42:18,269 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 03:42:18,270 - INFO - ======================================================================
2025-10-09 03:42:18,270 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 03:42:18,270 - INFO - ----------------------------------------------------------------------
2025-10-09 03:42:19,287 - INFO - Loading homepage to capture cookies
2025-10-09 03:42:30,909 - INFO - Cookies captured: 16
2025-10-09 03:42:30,909 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 03:42:56,912 - INFO - Scraped: Nike exclusivas (60.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike Dunk Verdes (50.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,913 - INFO - Scraped: Zapatillas nike (25.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike originales (22.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,913 - INFO - Scraped: Cuadro Nike (16.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike Dunk Low Grey Fog (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike dunk low midnight navy 46 blue azul (65.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike Air Max 90- Nuevas (85.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike zapatillas (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike Shox Ride 2 grises (120.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike SB Stefan Janoski azul marino talla 43 – clásico skate (19.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike Air Max (55.15 EUR, published: 2025-10-09)
2025-10-09 03:42:56,913 - INFO - Scraped: Nike Air Max 90 Terrascape (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,914 - INFO - Scraped: AF1 Blancas y Negras (9.5 EUR, published: 2025-10-07)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike airmax TN (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,914 - INFO - Scraped: Deportivas nike (10.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike negras (40.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike Court Royale 2 - 44 1/2 - (24.9 EUR, published: 2025-10-08)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike superrep 49,5 (20.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike dunk (32.5 EUR, published: 2025-10-08)
2025-10-09 03:42:56,914 - INFO - Scraped: Light blue Air max 1 size 47 (60.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike Air Force (20.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike Air Force 1 '07 Pro-Tech (70.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,914 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,915 - INFO - Scraped: Nike Air Max 1 ‘86 og golf (85.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,915 - INFO - Scraped: Tenis Nike Dunk Low retro SE (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,915 - INFO - Scraped: Zapatillas Nike Downshifter 7 talla 47 (11.5 EUR, published: 2025-10-07)
2025-10-09 03:42:56,915 - INFO - Scraped: Nike n48.5. 32cm. interior (35.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,915 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,915 - INFO - Scraped: Nike Air Max 97 "Black/White" (39.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,915 - INFO - Scraped: Nike sb (18.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,915 - INFO - Scraped: Tn nike (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,916 - INFO - Scraped: Zapatillas hombre Nike talla 43 azules (10.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,916 - INFO - Scraped: Nike Dunk Low Retro Roja, Marrón y Naranja talla 46 (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,916 - INFO - Scraped: Zapatillas Nike TN (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,916 - INFO - Scraped: Nike tn (55.99 EUR, published: 2025-10-07)
2025-10-09 03:42:56,916 - INFO - Scraped: Phantom  GT2 Club TF (25.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,916 - INFO - Scraped: Nike Shox TL Hombre Negras (85.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,916 - INFO - Scraped: Nike shox r4 Racer Blue Talla 41 (120.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,916 - INFO - Scraped: Zapatillas Nike shox (70.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,916 - INFO - Scraped: Nike Air Max 97 (40.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Zapato Nike (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,917 - INFO - Scraped: Air Max Dn8 Black Total Orange purple size 47 (89.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,917 - INFO - Scraped: Nike Air Force 1 nuevas (85.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Nike Shox r4 Racer Blue (220.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Blazer Nike jumbo rojo (39.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Zapatillas Nike internacional (31.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Air Forcé 1 Blancas ( Nike ) (40.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Nike lunar Roam (55.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,917 - INFO - Scraped: Zapatillas Nike dunk low (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,917 - INFO - Scraped: Nike nueva (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Nike Air Max Plus Triple Black Leather (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Zapatillas Nike n° 42 (10.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,918 - INFO - Scraped: Zapatillas TN (40.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Nike shox ride x supreme (110.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Nike Air Max 95 x Corteiz (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Nike Dunk (20.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,918 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Nike Air Max 270 beige (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,918 - INFO - Scraped: Zapatillas Nike Waffle One (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,918 - INFO - Scraped: Nike Lunar Roam (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: nike huarache (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike Trainers (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike dunk low retro (50.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,919 - INFO - Scraped: Zapatillas Nike Air Max 97 (39.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike air max (11.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike air max 1 Azul y Roja talla 46 (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike zoom (7.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike Air Max 95 og Neon (127.85 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike Air Max Tavas (18.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Deportivas Nike altas (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Zapatillas uptempo nike (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Deportivas bota nike (13.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,919 - INFO - Scraped: Nike Stefan Janoski (33.5 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Nike Shox TL 49.5 (69.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Zapatillas Nike Air Max plus TN edición limitada (59.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Zapatos Nike (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,920 - INFO - Scraped: cantidad de zapatillas (12.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Nike P6000 (69.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Nike air force 1 (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Nike Shox Ride 2 SP Supreme White (94.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,920 - INFO - Scraped: Zapatos nike (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Air Max 97 (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Nike Tn (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Zapatillas Negras Nike / Originales Air Max (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Zapatillas azules (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Nike Shox R4 Team Red Rojo Nuevas (110.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Nike Air Max Tn- Talla 42 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Nike Blazers (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,921 - INFO - Scraped: Zapatillas Nike Dunk Low. Talla 44,5. Unisex. (95.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,922 - INFO - Scraped: Zapatillas Nike (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,922 - INFO - Scraped: Nike airforce 1 n354 (30.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,922 - INFO - Scraped: Nike TN black (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,922 - INFO - Scraped: Nike Air Max 97 Plus Red hot (25.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,923 - INFO - Scraped: Zapatillas Nike (5.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,923 - INFO - Scraped: Zapatos Nike (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,923 - INFO - Scraped: Nike Lakers (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,923 - INFO - Scraped: Nike SB Dunk azul verdoso 42 (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,923 - INFO - Scraped: Calzado nike de deporte (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,923 - INFO - Scraped: Nike Shox R4 Doradas Metallic Gold (120.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,923 - INFO - Scraped: Nike Air Max 2090 EOI multicolor – Talla 40 (31.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,923 - INFO - Scraped: Zapatillas nike, modelo air force 1, talla 41. (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,924 - INFO - Scraped: Nike Running (13.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,924 - INFO - Scraped: Zapatillas Nike Streetgato (15.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,924 - INFO - Scraped: Nike Air Force 1 (60.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,924 - INFO - Scraped: Nike react visión (35.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,924 - INFO - Scraped: Zapatillas hombre Nike (7.99 EUR, published: 2025-10-07)
2025-10-09 03:42:56,924 - INFO - Scraped: Zapatillas nike TN (18.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,924 - INFO - Scraped: Air max 1 50 aniversario (15.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,924 - INFO - Scraped: Nike air max 1 ultra 3.26 (90.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,925 - INFO - Scraped: Nike blazer azules oscuras (14.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,925 - INFO - Scraped: Nike Blazer (20.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,925 - INFO - Scraped: Nike air (14.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,925 - INFO - Scraped: Af1 skeleton (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,925 - INFO - Scraped: Nike Sneakers (75.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,925 - INFO - Scraped: Zapatillas Nike 40.5 (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,925 - INFO - Scraped: Tenis (5.99 EUR, published: 2025-10-07)
2025-10-09 03:42:56,926 - INFO - Scraped: Nike Air Max Plus TN (65.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,926 - INFO - Scraped: Nike black (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,926 - INFO - Scraped: Zaptillas nile (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,926 - INFO - Scraped: Bambas Nike (40) (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,926 - INFO - Scraped: Nike air max 95, talla 43 (105.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,926 - INFO - Scraped: Zapatillas piel Nike (11.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,926 - INFO - Scraped: Nike shox ride x supreme (110.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,926 - INFO - Scraped: Patta x Nike Air Max 1 Chlorophyll (99.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,926 - INFO - Scraped: Zapatillas Nike (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,926 - INFO - Scraped: Nike shox ride x supreme (110.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,927 - INFO - Scraped: nike dunk (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,927 - INFO - Scraped: Nike Air force 1 (12.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,927 - INFO - Scraped: Nike tn (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,927 - INFO - Scraped: Jordan 1 high (110.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,927 - INFO - Scraped: Zapas nike (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,927 - INFO - Scraped: Bambas Air force 1 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,927 - INFO - Scraped: Air vapormax plus (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,927 - INFO - Scraped: Zapatos Nike (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,927 - INFO - Scraped: Nike Blazer Mid ‘77 Vintage (7.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,927 - INFO - Scraped: Zapatillas blazer Nike hombre 43 2 puestas (54.88 EUR, published: 2025-10-07)
2025-10-09 03:42:56,927 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,928 - INFO - Scraped: Zapatillas Nike Downshifter 10, talla 47 (11.5 EUR, published: 2025-10-07)
2025-10-09 03:42:56,928 - INFO - Scraped: Zapatillas nike (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,928 - INFO - Scraped: Nike Air Max 95 TT (105.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,928 - INFO - Scraped: Zapatillas Nike blancas (10.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,928 - INFO - Scraped: Zapatillas Nike hombre (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,928 - INFO - Scraped: Uptempo grises Talla 38 (13.95 EUR, published: 2025-10-06)
2025-10-09 03:42:56,928 - INFO - Scraped: Nike sb x hayley Wilson (150.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,928 - INFO - Scraped: Zapatos blancos nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,928 - INFO - Scraped: Nike p6000 grises talla 40 (60.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Zapatillas Nike negras (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Nike shox TL (120.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Nike air force (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Zapatillas Nike (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Zapatillas deportivas (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Zapatillas Nike usadas en buen estado (25.99 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Nike Zoom Air (19.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Nike Sneakers (85.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Nike Shox r4 Racer Blue (220.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Zapatillas tn (7.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,929 - INFO - Scraped: Zapatillas de deporte (35.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,929 - INFO - Scraped: Nike huarache talla 45 con uso (5.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,930 - INFO - Scraped: Zapatillas nike dunk los (40.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,930 - INFO - Scraped: Nike Jordan (13.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,930 - INFO - Scraped: Nike Air Force 45 (5.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,930 - INFO - Scraped: Nike court blancas y azul marino (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,930 - INFO - Scraped: Nike Air VaporMax (5.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,930 - INFO - Scraped: Nike zoom (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,930 - INFO - Scraped: Nike md runner 2 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,930 - INFO - Scraped: Airforce 1 blancas (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,931 - INFO - Scraped: Zapatillas Nike talla 40 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: Basket air Jordan (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: Deportivas Nike hombre (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: React Vision (8.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: Zapatillas Nike (10.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,931 - INFO - Scraped: Nike blazer 77 mid (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: Nike dunk talla 47,5 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: AirForce 1 (10.0 EUR, published: 2025-10-05)
2025-10-09 03:42:56,931 - INFO - Scraped: Nike JA 1 Morant T -52,5 (19.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: Zapatos nike (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,931 - INFO - Scraped: Zapatillas nike (27.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Nike X Jordan (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Air Max 95 usadas (20.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,932 - INFO - Scraped: Nike Air Force blancas (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Zapatillas Nike Monarch 44,5 (30.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,932 - INFO - Scraped: Nike Air Max 95 OG Neon (125.87 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Deportivas Nike (22.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Nike Dunk hight retro grises (10.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Botas Nike talla 41 (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Nike Air Jordan (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Bambas Nike tn (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Zapatillas nike (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,932 - INFO - Scraped: Nike Air max 95 (97.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike Air Max Huarache LE Shadow (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike Blazers (25.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike Court Royale blancas y azules (12.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike talla 41 (5.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,933 - INFO - Scraped: Chaussures NIKE airforce 1 TXT green size 43 (84.9 EUR, published: 2025-10-07)
2025-10-09 03:42:56,933 - INFO - Scraped: Zapatos nike 46 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike Air Max Plus 3 Hyper Blue (45.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike AF1 (5.0 EUR, published: 2025-10-06)
2025-10-09 03:42:56,933 - INFO - Scraped: Jordan 4 Midnight Navy (110.0 EUR, published: 2025-10-09)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike Air Max plus tn malachite vapor green 45 (140.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,933 - INFO - Scraped: Zapatillas nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,933 - INFO - Scraped: Nike huarache en color plateado talla 38.5 (34.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Bambas nike (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Zapatillas Nike Air Max 270 React (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Nike air Max 98 (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Nike couet borough (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Zapatillas Nike Air Force High (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Nike Air force 1 blancas TALLA-40 (32.5 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Deportivas de Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Zapatillas Nike clásicas (9.0 EUR, published: 2025-10-07)
2025-10-09 03:42:56,934 - INFO - Scraped: Nike Air Max grises talla 41 (15.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Nike Janoski (14.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,934 - INFO - Scraped: Nike panda (20.0 EUR, published: 2025-10-08)
2025-10-09 03:42:56,935 - INFO - Scraped: Nike Air Force 1 (30.0 EUR, published: 2025-10-08)
