2025-10-13 21:38:24,380 - INFO - 
======================================================================
2025-10-13 21:38:24,380 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 21:38:24,380 - INFO - Started: 2025-10-13 21:38:24
2025-10-13 21:38:24,380 - INFO - ======================================================================

2025-10-13 21:38:24,380 - INFO - Checking dependencies...
2025-10-13 21:38:24,380 - INFO - [OK] playwright
2025-10-13 21:38:26,177 - INFO - [OK] pandas
2025-10-13 21:38:26,882 - INFO - [OK] streamlit
2025-10-13 21:38:26,882 - INFO - [OK] plotly
2025-10-13 21:38:26,882 - INFO - [OK] reportlab
2025-10-13 21:38:26,882 - INFO - [OK] All dependencies installed
2025-10-13 21:38:26,882 - INFO - [OK] Data directories ready

2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:38:26,882 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 21:38:26,882 - INFO - ======================================================================
2025-10-13 21:39:39,111 - INFO - 
2025-10-13 21:40:07,427 - INFO - Scraped: vestido mango (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Pichi vaquero (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango de flores (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido corto fluido mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido manga larga de Mango teen. (4.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido manga larga talla m (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo MANGO (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo rosa mango XXL (7.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido cuadros tirantes (1.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido negro (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango animal print (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Precioso vestido de mango talla xl (6.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de Mango (5.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido midi de mango (14.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido media pierna mango con detalles florales (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido degradado punto Mango (20.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido casual mujer mango (3.5 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido mango croché (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi Mango (8.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango talla XL (2.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido canalé negro (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mini (11.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido ajustado (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido burdeos de Mango (29.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido asimétrico de flores (7.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido lentejuelas mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de manga corta (9.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (3.5 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido negro Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo de flores (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido pata de gallo (9.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mid lunares (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Mango dress (8.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido lencero (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido (1.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo brillante mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo manga larga (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido punto marrón XS de Mango (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango Teen (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo floral con volantes (10.0 EUR, published: 2025-10-09)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido manga larga flores (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi canalé Mango (10.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido floral azul marino con vuelo de MANGO (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido camisero mini mango (6.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango XL (4.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (8.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo de Mango (6.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido punto Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de encaje (9.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido básico Mango (4.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido floral Mango (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Pichi pata gallo Mango (6.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (2.5 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi otoñal (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido estilo vintage (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido vichy Mango S (6.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango Talla S (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido leopardo Mango (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido terciopelo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido estampado (16.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo de Mango (9.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mujer rayas Mango (7.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido blanco roto Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido estampado elegante Mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango blanco y negro (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido flecos granate Mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido animal print (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido corto negro de escote Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Camisero (7.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido naranja verano (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Traje Mango estilo Boho. (9.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido jaspeado (12.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido negro (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido cruzado mango (7.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido blanco y negro de Mango (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido encaje mango (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo camisero Mango (5.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango con etiqueta talla L (12.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido flores tipo seda (2.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo (20.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido lazo cuadros (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (9.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mujer Mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mujer marca Mango. Talla M (13.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de punto (6.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango Plus 2XL (11.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido corto negro (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido nuevo (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido polipiel Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango talla XL (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido L (7.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido camisero lunares (6.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Mono de cuadros Vichy. (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango XXL (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi burdeos drapeado Mango (13.5 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido vaquero (6.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mini Mango (4.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (6.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de punto Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido camisero animalprint (13.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Mono satinado (15.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido blanco sin mangas con espalda descubierta (20.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango | Talla S (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido fiesta mango (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango talla L (8.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Top espalda abierta talla L Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Midi Lunares Mango (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido leopardo mango (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi gris (17.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido color salmón estampado de Mango talla M (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido negro mujer talla M marca MANGO (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido vaquero de Mango (válido embarazada) (14.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de mango (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de tirantes de Mango (4.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido MIDI de terciopelo (23.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango talla S (5.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido negro rayas Mango (12.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido vaquero Mango M (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi con aperturas (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido rayas manga larga (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido MANGO 2xl (29.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido vaquero Mango chica (2.99 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (13.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido negro mango (8.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido corto mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango Rojo vino Talla L (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido volantes (18.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido corto estampado verde (12.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido marca MANGO Talla XL (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mujer (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido rosa Mango (8.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido corto verde (1.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido negro (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido corto mango (6.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Mono Vaquero (12.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Mono fiesta elegante (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido corto estampado geométrico (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido ajustado azul (6.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Mono negro MANGO - M (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido topos Mango (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de sport (2.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido estampado (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido cuello vuelto gris (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: NUEVO Vestido espalda cruzada descubierta Mango M (24.95 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango Basic color azul (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido camisero (5.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo de lana beige (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de Mango (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido estampado negro (12.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo cuello halter Mango (35.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de Mango, nuevo con etiqueta, talla S (14.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo tirantes (3.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido invierno talla s mango (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido punto negro (7.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido punto calado Mango talla M (6.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo punto rayas verde (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Mango blazer dress, medium (18.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango gris punto (4.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi negro (18.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido terciopelo negro (5.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido cropped pata de gallo mini Mango (8.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mini Mango (2.5 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido gasa (10.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido punto gris (10.99 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo gris talla XS mango (10.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido negro (4.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido manga larga de mango (6.0 EUR, published: 2025-10-09)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido mango (15.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido eventos (4.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido  largo punto Mango (7.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo Mango M (6.99 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido. (7.0 EUR, published: 2025-10-10)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo arrugado de Mango (6.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango S (10.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido topos mango (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido vaquero mango (6.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (8.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo (15.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido negro asimétrico Mango (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido flores mango (7.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango talle L (3.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: vestido negro de Mango (14.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido largo de Mango (14.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido midi mango (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido cruzado talla 40 (12.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido de MANGO rojo (4.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido burdeos Mango (5.5 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido estampado Mango (7.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido denim de Mango sin estrenar (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: \U0001f340 vestido cuello alto elegante mango \U0001f340 (25.0 EUR, published: 2025-10-13)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido Mango (9.0 EUR, published: 2025-10-12)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido mango (5.0 EUR, published: 2025-10-11)
2025-10-13 21:40:07,427 - INFO - Scraped: Vestido azul marino (12.0 EUR, published: 2025-10-12)
