2025-10-11 18:09:08,018 - INFO - 
======================================================================
2025-10-11 18:09:08,018 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-11 18:09:08,019 - INFO - Started: 2025-10-11 18:09:08
2025-10-11 18:09:08,019 - INFO - ======================================================================

2025-10-11 18:09:08,019 - INFO - Checking dependencies...
2025-10-11 18:09:08,020 - INFO - [OK] playwright
2025-10-11 18:09:08,361 - INFO - [OK] pandas
2025-10-11 18:09:09,221 - INFO - [OK] streamlit
2025-10-11 18:09:09,221 - INFO - [OK] plotly
2025-10-11 18:09:09,224 - INFO - [OK] reportlab
2025-10-11 18:09:09,224 - INFO - [OK] All dependencies installed
2025-10-11 18:09:09,224 - INFO - [OK] Data directories ready

2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:09:09,225 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-11 18:09:09,225 - INFO - ======================================================================
2025-10-11 18:10:14,318 - INFO - 
2025-10-11 18:10:09,128 - INFO - Scraped: Jeans levis 501 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Levis 511 (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,128 - INFO - Scraped: Jeans Levi’s (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Vaqueros Levi's 511 Blue Slim Fit W31 L32 (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,128 - INFO - Scraped: Levis engineered talla 32 x 34 (29.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,128 - INFO - Scraped: Jeans 501 bleu homme Levis neuf (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Jeans Levi’s 502 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi's 512 W30 L30 (35.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,128 - INFO - Scraped: Pantalones de Levis (10.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi’s 569 Light Wash Original (27.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,128 - INFO - Scraped: Tejanos anchos (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,128 - INFO - Scraped: Vaqueros (10.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi’s 501 vintage talla W28 L30 baggy hombre men homme (15.0 EUR, published: 2025-10-01)
2025-10-11 18:10:09,128 - INFO - Scraped: Pantalones vaqueros Levi’s (25.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,128 - INFO - Scraped: Levi’s 502 uomo W32 L30 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Vaquero levi's (4.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,128 - INFO - Scraped: Black Jeans Levi's 502 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,128 - INFO - Scraped: Pantalones tejanos Levi’s 501 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis W31 L30 (21.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis 514 (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalón vaquero  Levis, talla 40 (10.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,129 - INFO - Scraped: Vaquero Levi’s 511 Performance (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalón Levis (15.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalones Levis Caballero. W33. Talla 42. (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Jean’s Levi’s 501 bleu délavé (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Levi’s 501 Original Jeans – Denim Azul Desgastado Vintage – Talla W31 L34 (5.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Jean Lévis 512 taille W32/L32 (12.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Patalon vaquero (4.99 EUR, published: 2025-09-05)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis 511 (50.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,129 - INFO - Scraped: Jeans nero Levi’s (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalon Levis (18.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,129 - INFO - Scraped: Jean Levis 511 (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalón vaquero Levis azul claro talla 38 (9.99 EUR, published: 2025-09-29)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis 507    W32/L32 (18.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis 519 (25.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,129 - INFO - Scraped: Jeans femme levi'501 W32 L32 (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalones vaqueros (12.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Jeans Levi's 520 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Jean levis 512 (16.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis hombre (15.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,129 - INFO - Scraped: Levi's 506 Standar vintage (25.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,129 - INFO - Scraped: Jeans Levi's (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalón tejano chico Levis T.31 (15.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,129 - INFO - Scraped: levi's vintage 511 talla 29, largo 84 cm desflecado (10.0 EUR, published: 2025-09-10)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 32 Length 32 (50.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,129 - INFO - Scraped: Levi’s jean pant boot cut baggy black Man size L (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalones vaqueros Levi´s Hombre (7.0 EUR, published: 2025-03-12)
2025-10-11 18:10:09,129 - INFO - Scraped: Levis skinny taper (15.0 EUR, published: 2025-09-27)
2025-10-11 18:10:09,129 - INFO - Scraped: Jean Levi’s slim 512 W32 L34 FR42 gris homme JL29 (18.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,129 - INFO - Scraped: Tejano negro Levi's (16.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalón rojo levis vaquero (14.9 EUR, published: 2025-10-04)
2025-10-11 18:10:09,129 - INFO - Scraped: Levi’s 501 (25.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,129 - INFO - Scraped: Levi's 502 (35.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,129 - INFO - Scraped: Pantalones vaqueros (9.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,130 - INFO - Scraped: Jean Levi’s 501 homme (40.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,130 - INFO - Scraped: Pantalón levi’s vintage (20.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,130 - INFO - Scraped: Levi's chiari W33 L34 (17.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,130 - INFO - Scraped: Vaqueros Levis (20.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,130 - INFO - Scraped: Vaqueros Levis talla w36 L34 (9.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,130 - INFO - Scraped: Vaqueros Levi’s (19.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,130 - INFO - Scraped: Jean levis W32 L32 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,130 - INFO - Scraped: Vaqueros Levis 615 Orange tab, 32x34. 615 Levis Jeans Orange tab, 32x34 (42.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,130 - INFO - Scraped: Levi’s 502 30 (15.0 EUR, published: 2025-09-30)
2025-10-11 18:10:09,130 - INFO - Scraped: Pantalones vaqueros Levi's 513 de los 80s/90s (12.55 EUR, published: 2025-09-30)
2025-10-11 18:10:09,130 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,130 - INFO - Scraped: Vaqueros Levi's Engineered Jeans W32 L32 twisted leg. 16023.0001 (59.9 EUR, published: 2025-10-10)
2025-10-11 18:10:09,130 - INFO - Scraped: Pantalón Vaquero Levis (15.0 EUR, published: 2025-09-22)
2025-10-11 18:10:09,130 - INFO - Scraped: Levis 501 36x32 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,130 - INFO - Scraped: Pantalón vaquero jeans clásico Levis 501 (19.9 EUR, published: 2025-10-11)
2025-10-11 18:10:09,130 - INFO - Scraped: Pantalones Levi's 511 (30.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,130 - INFO - Scraped: Jeans Levi’s 519 (14.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,130 - INFO - Scraped: Vaqueros nuevos levis (30.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,130 - INFO - Scraped: Tejanos Levis (5.0 EUR, published: 2025-10-01)
2025-10-11 18:10:09,130 - INFO - Scraped: Levis (9.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,130 - INFO - Scraped: Jean Levis 512 slim W32 L34 bleu clair (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,130 - INFO - Scraped: Levi's 501 (10.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,130 - INFO - Scraped: Jeans Pants Levi’s 510 Sky Blue (13.99 EUR, published: 2025-10-04)
2025-10-11 18:10:09,130 - INFO - Scraped: Levi's 401 (26.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,130 - INFO - Scraped: Levi’s 502 (24.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,130 - INFO - Scraped: Levis 511 30 30 (40.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,130 - INFO - Scraped: Levi’s 501 CT 30X32 (29.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,131 - INFO - Scraped: Jeans Levis (7.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Levi´s 551 vintage 80s navy blue white tab pants W34 L36 (25.0 EUR, published: 2025-10-01)
2025-10-11 18:10:09,131 - INFO - Scraped: Jean levis (35.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Tejos Levi’s 514 (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Levis 511 31x30 (19.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Jean Levi's 511 noir (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalones vaqueros Levi’s modelo 505 (10.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalón hombre Levis 501 (10.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalón Levi’s hombre (12.0 EUR, published: 2025-10-01)
2025-10-11 18:10:09,131 - INFO - Scraped: Jean Levi’s 511 slim bleu – W30 L32 – très bon état (15.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,131 - INFO - Scraped: Jeans Levis 512 Blu (13.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Levi’s Engineered jeans uomo (39.99 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Levis 501 vaqueros jeans negros (40.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,131 - INFO - Scraped: Jeans levi’s (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Levis 511 30x30 (20.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,131 - INFO - Scraped: 511 stone washed (12.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalón Levi's mujer (22.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Calças ganga Levi's 501 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalón vaquero Levis Strauss 501 (15.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,131 - INFO - Scraped: Vaqueros Levi’s (40.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalones vaqueros Levi's 502 (20.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,131 - INFO - Scraped: Vaquero Levis 501 (25.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,131 - INFO - Scraped: Vaquero Pantalón Levis 514 Vintage Denim Jeans Urban Retro Streetwear Original 90s Cremallera (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,131 - INFO - Scraped: Levi's  selvedge denim White Oak \U0001f1fa\U0001f1f8 W32 L32 (26.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Jeans Levi's W36 (10.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalón recto Levis (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,131 - INFO - Scraped: Levi's vintage (25.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,131 - INFO - Scraped: Vaqueros Levi’s 501 W34 L30 (25.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,131 - INFO - Scraped: Pantalon levis premium (15.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,131 - INFO - Scraped: Jeans Levi’s 501 (14.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,131 - INFO - Scraped: Calças Levi’s • 42 • (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Levis usati vintage (1.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Levis 511 (20.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,131 - INFO - Scraped: Jeans Levis (6.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,131 - INFO - Scraped: Vaquero Levis 511 W32 L34 (17.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,132 - INFO - Scraped: Marine jeans Levis droit  régular pantalon W36 L32 504 (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Levis 506 standard W38 L34 (15.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,132 - INFO - Scraped: pantalones levi strauss (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Calças Levi’s • 42 • (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: vaquero Levi's (25.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,132 - INFO - Scraped: Jean levi’s 501 (19.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,132 - INFO - Scraped: Levi’s 511 STRONG 30/30 (10.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Jean 502 30x32 (9.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,132 - INFO - Scraped: Jeans Levi,s 501 W30 L32 (25.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,132 - INFO - Scraped: Jean levi's (5.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Levi’s 505 Regular Fit W34 L30 – NUEVOS con etiquetas (34.95 EUR, published: 2025-10-09)
2025-10-11 18:10:09,132 - INFO - Scraped: Pantalon vaquero Levis largo (10.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,132 - INFO - Scraped: Vaquero Levis 502 táper recto (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Jeans Lévis Demi curve taille 30 (9.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Levis 511 (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Levi's 501 Regular Fit color Blue Jeans | W 36 L 32 (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Levi’s 511 - Velvet (25.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Pantalón pana (18.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,132 - INFO - Scraped: Jeans levis (10.5 EUR, published: 2025-10-09)
2025-10-11 18:10:09,132 - INFO - Scraped: Jeans Levi’s (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Jean Lévis homme (30.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Lote 6 pantalones (42.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,132 - INFO - Scraped: Jeans Levi’s (15.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Vaqueros Levi’s 510 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Vaqueros Levi’s (37.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,132 - INFO - Scraped: Levi's 511 W33.L32 (34.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Levis 501 color azul Iñigo (20.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,132 - INFO - Scraped: Pantalones vaqueros Levis 529 W28 L34 (6.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,132 - INFO - Scraped: Levi’s 511 (15.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,132 - INFO - Scraped: Vaquero Levi’s. (28.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,132 - INFO - Scraped: Vintage Grey White Levi's 501 Jeans (20.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Jeans Levi’s (25.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Levi’s 505 Regular Fit Negro \U0001f525 Nuevo con etiquetas | Talla W28 L34 | Original USA (30.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,132 - INFO - Scraped: Jean Levi's (39.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,132 - INFO - Scraped: Vaqueros hombre Levis 501 negros (30.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,132 - INFO - Scraped: Jeans homme Levi's (5.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: Levi's Premium Grey Jeans (45.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,133 - INFO - Scraped: Levi’s 501 vintage W34 hombre homme men (15.0 EUR, published: 2025-10-01)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalón verde Levi’s (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis Strauss (3.0 EUR, published: 2025-05-25)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalón vaquero levi’s 501 vintage (12.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis 512 uomo (35.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: 506 Jeans Vintage Denim Blue W29 L34 Slim Straight Fit (22.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis 501 w33 l36 azul talla 42 pantalones vaqueros (14.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Jeans 501 Levi's (35.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Levi’s 511 originales (25.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalon Levi’s azul 506. (15.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,133 - INFO - Scraped: Vintage Levi's Engineered belted jeans, 32x34 (105.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis 512 (18.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis 501 Vaquero (17.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,133 - INFO - Scraped: Levi's 514 (24.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Jean Levis Bleu Clair (16.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalones levis (18.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,133 - INFO - Scraped: Levi's jeans (12.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Claro Vintage 90s Exclusive (12.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,133 - INFO - Scraped: Levi’s 501 Vintage W36 L36 – Corte Recto Clásico 100% Algodón (20.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,133 - INFO - Scraped: Vaqueros Levi's 541 W33 L34 (19.95 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalones levi's 511 (18.0 EUR, published: 2025-10-03)
2025-10-11 18:10:09,133 - INFO - Scraped: Vintage Levi’s 615 34x34 (25.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Jean Skinny Levi's gris effet délavé W32 L32 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis Jeans 501 Straight Fit Retro Old Money Vintage (26.5 EUR, published: 2025-10-09)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis 502 (14.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,133 - INFO - Scraped: Jeans Levi’s 501 talla 42 calidad premium clásico (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis,s skateboard 511 fit (25.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,133 - INFO - Scraped: pantalones levis chico (17.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalones levis (25.0 EUR, published: 2025-10-08)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalón Levis 28 (15.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,133 - INFO - Scraped: Jeans Levi Strauss&co (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,133 - INFO - Scraped: Pantalon Levis azul (15.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,133 - INFO - Scraped: Levis 511. W30 L34 (15.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,133 - INFO - Scraped: Vaquero Levis (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,134 - INFO - Scraped: levis originales (20.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,134 - INFO - Scraped: Levi's 511 W34 L32 (30.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,134 - INFO - Scraped: Tejanos/Vaqueros Levi's Azul Claro Vintage 90s Exclusive (12.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,134 - INFO - Scraped: Levi's 511  W31. L34 (23.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,134 - INFO - Scraped: Levi's 501 vintage denim jeans W33 (12.0 EUR, published: 2025-09-26)
2025-10-11 18:10:09,134 - INFO - Scraped: Vaquero hombre. (15.0 EUR, published: 2025-10-04)
2025-10-11 18:10:09,134 - INFO - Scraped: Levis 511 Men Black Slimfit Jeans Waist 34 Length 32 (50.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,134 - INFO - Scraped: Pantalón vaquero hombre Levi's 501 azul (18.0 EUR, published: 2025-10-06)
2025-10-11 18:10:09,134 - INFO - Scraped: Pantalones Levi’s 501 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,134 - INFO - Scraped: Levi’s 512 (15.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,134 - INFO - Scraped: Levis (15.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,134 - INFO - Scraped: Jeans Levis 501 (18.0 EUR, published: 2025-10-11)
2025-10-11 18:10:09,134 - INFO - Scraped: Vaquero 504 (35.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,134 - INFO - Scraped: Pantalones levis (7.0 EUR, published: 2025-10-09)
2025-10-11 18:10:09,134 - INFO - Scraped: Vaqueros Levi’s 501 (12.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,134 - INFO - Scraped: Vaquero levi's 501 (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,134 - INFO - Scraped: Levi’s (8.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,134 - INFO - Scraped: levi’s 501 (20.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,134 - INFO - Scraped: Pantalón Levis 502 31x32 (20.0 EUR, published: 2025-10-05)
2025-10-11 18:10:09,134 - INFO - Scraped: Levis 517 (25.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,134 - INFO - Scraped: Levis 511  W31/L32 (13.0 EUR, published: 2025-10-02)
2025-10-11 18:10:09,134 - INFO - Scraped: Levis 512  Straight Classic Style Original Vintage Old Money 90 (24.5 EUR, published: 2025-10-08)
2025-10-11 18:10:09,134 - INFO - Scraped: Vaqueros Levi's Engineered Jeans (25.0 EUR, published: 2025-10-07)
2025-10-11 18:10:09,134 - INFO - Scraped: Levis bootcut jeans (7.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,134 - INFO - Scraped: Jean Levis (10.0 EUR, published: 2025-10-10)
2025-10-11 18:10:09,134 - INFO - Scraped: Jeans Levis 501 (25.0 EUR, published: 2025-09-28)
2025-10-11 18:10:09,134 - INFO - Scraped: Levi's 519 (35.5 EUR, published: 2025-10-08)
