2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - VINTED DATA PIPELINE - FULL RUN
2025-10-09 01:33:30,280 - INFO - ======================================================================
2025-10-09 01:33:30,280 - INFO - 
[1/2] Running Vinted scraper...
2025-10-09 01:33:30,280 - INFO - ----------------------------------------------------------------------
2025-10-09 01:33:31,236 - INFO - Loading homepage to capture cookies
2025-10-09 01:33:41,394 - INFO - Cookies captured: 16
2025-10-09 01:33:41,397 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-09 01:34:04,922 - INFO - Scraped: Nike Air Max 95 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,923 - INFO - Scraped: Zapatillas Nike Tn (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,923 - INFO - Scraped: Zapatillas nike (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,923 - INFO - Scraped: zapatilla nike negra (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,923 - INFO - Scraped: P-6000+# (67.35 EUR, published: 2025-10-08)
2025-10-09 01:34:04,923 - INFO - Scraped: Aire max tn 37 blancas (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,923 - INFO - Scraped: Nike Shox T45 (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,923 - INFO - Scraped: P-6000++ (67.9 EUR, published: 2025-10-08)
2025-10-09 01:34:04,923 - INFO - Scraped: Zapatillas Nike Lunar Roam (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,923 - INFO - Scraped: Nike n48.5. 32cm. interior (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,924 - INFO - Scraped: Nike Shox TL (85.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,924 - INFO - Scraped: Bambas Nike Air Force 1 blancas (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,924 - INFO - Scraped: Zapatillas deporte Nike (15.0 EUR, published: 2025-10-05)
2025-10-09 01:34:04,924 - INFO - Scraped: nike shox tl (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,924 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,924 - INFO - Scraped: Zapatillas Nike Promina Blanco y Oro (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,924 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,924 - INFO - Scraped: Nike Air Max Plus lll 41 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,924 - INFO - Scraped: zapatillas Nike Air force 1 (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,924 - INFO - Scraped: Nike Air Force 1 (16.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,925 - INFO - Scraped: Zapatillas (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,925 - INFO - Scraped: Nike TN (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,925 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,925 - INFO - Scraped: Nike Hot Step 2 Negras (105.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,925 - INFO - Scraped: Zapatillas Nike Court Legacy (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,925 - INFO - Scraped: Tenis Nike (24.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,926 - INFO - Scraped: Airforces one tallas desde la 38 todos los colores disponibles (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,926 - INFO - Scraped: Zapatillas Nike Air Max 97 (48.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,926 - INFO - Scraped: Nike Tn black (35.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,926 - INFO - Scraped: 🆕 Nike Air Max 95 – Nuevas / Sin Estrenar (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,926 - INFO - Scraped: nike shox tl (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,926 - INFO - Scraped: nike blazer edición limitada (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,926 - INFO - Scraped: Air Max negras. (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Nike Airmax 95 x Corteiz (74.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Zapatillas Sb Zoom Janoski (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Nike Blazer Mid ‘77 Jumbo (47.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Zapatillas Nike (5.0 EUR, published: 2025-10-05)
2025-10-09 01:34:04,927 - INFO - Scraped: Nike Shox TL (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Zapatillas Nike Air Jordan 45 (29.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Zapatillas talla 42 (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: zapatos nike (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Nike AirMax pro (15.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,927 - INFO - Scraped: Nike Shox R4 Blanco (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,927 - INFO - Scraped: Nike Dunk Court Purple (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike sb Airmax (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,928 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike SB Dunk Low Tightbooth (100.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike superrep go 42.5 (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike Air Force 1 x CPFM (120.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Airforce nocta (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Tenis Tn (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike Air Max tn (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike Blazer SB (40.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,928 - INFO - Scraped: Nike C1TY Talla 40.5 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: Nike Air Force 1 Blancas (40) (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: Nike Lake (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,929 - INFO - Scraped: Nike Shox R4 silver light blue (65.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,929 - INFO - Scraped: Zapatillas Nike Space Hippie 04. (25.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,929 - INFO - Scraped: Zapatillas (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: Playeros nike (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: P-6000 White.; (67.8 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: Zapatillas nike zoom air fire (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,929 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: Nike Air Force 1 '07 LV8 Hydtanclease White Doll (69.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,929 - INFO - Scraped: Zapatillas de baloncesto Nike Antetokoumpo (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,930 - INFO - Scraped: Air Max 95 - Blancas (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,930 - INFO - Scraped: Nike Lunar Roam (40.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,930 - INFO - Scraped: Zapatillas Nike waffle debut (39.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,930 - INFO - Scraped: Air Force one talla 44 (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,930 - INFO - Scraped: Nike Shox TL color Blanco talla 43 (65.1 EUR, published: 2025-10-08)
2025-10-09 01:34:04,930 - INFO - Scraped: Nike Air Max Up Tempo - Negras/Marrón 39 (40.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,930 - INFO - Scraped: Nike Air Max Tn (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,930 - INFO - Scraped: Nike Nocta Hot Step 2 (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,930 - INFO - Scraped: Nike ispa link axis zapatillas sneakers nuevas edición limitada talla 9-10 (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,930 - INFO - Scraped: zapatillas de baloncesto dunk (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Nike NOCTA hot step 2 (89.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Air Max 95 Blancas talla 46 (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Playeros nike (17.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Nike P6000 (29.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Nike Air Force 1 (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Zapatillas Nike waffle debut (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Nike React Pegasus Trail 4 GTX V2 (100.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Zapatillas Nike TN Air negro numero 40 (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,931 - INFO - Scraped: Nike Tn (60.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,931 - INFO - Scraped: NIke air max 270 Flyknit (24.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: zapatillas de baloncesto dunk (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: Zapatillas Nike Negras Fucsia.; (68.9 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: Preciosas Nike Daybreak. Talla 44. (39.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,932 - INFO - Scraped: Zapatillas Nike Blazer  38,5 (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: Nike Air Max 95 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,932 - INFO - Scraped: Nike Air Max (65.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,932 - INFO - Scraped: Nike Air Max Plus 2 (50.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,932 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: Zapatillas Nike (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: Nike n47.5. 31cm. interior (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: Solo usado 2 veces (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,932 - INFO - Scraped: Nike sb force 58 (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,933 - INFO - Scraped: Nike tn air max plus (60.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,933 - INFO - Scraped: Zapatillas (58.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,933 - INFO - Scraped: Zapatillas Nike AirMax (40.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,933 - INFO - Scraped: Zapatillas nike (18.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,933 - INFO - Scraped: Zapatillas Nike (15.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,933 - INFO - Scraped: Zapatillas Nike (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,933 - INFO - Scraped: Bambas nike airmax (35.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,933 - INFO - Scraped: Playeras Nike Air Force One Negras (25.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,933 - INFO - Scraped: Nike SB heritage vulc azul /negro (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,933 - INFO - Scraped: Zapatillas Nike (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,933 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,933 - INFO - Scraped: Nike Air Max talla 44,5 (35.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,934 - INFO - Scraped: Nike Shox TL (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,934 - INFO - Scraped: Zapatillas Nike Tn White/Blue (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,934 - INFO - Scraped: Zapatillas Nike originales (17.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,934 - INFO - Scraped: Nike Shox TL, Black 🖤, size 43. (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,934 - INFO - Scraped: Nike Zoom Vomero 5 (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,934 - INFO - Scraped: Vapor Max (13.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,934 - INFO - Scraped: Nike ebernon low prm white black wolf grey 43 (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,934 - INFO - Scraped: Zapatillas negras Nike (5.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,934 - INFO - Scraped: Nike Tn negro y gris Talla 43 (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,934 - INFO - Scraped: Nike Tn negro con gris talla 40 (45.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,934 - INFO - Scraped: Zapatillas (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,934 - INFO - Scraped: Nike Shox Tl (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,934 - INFO - Scraped: Zapatillas nike (12.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,935 - INFO - Scraped: Zapatillas Nike talla 42,5 (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,935 - INFO - Scraped: Zapatillas nike (22.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,935 - INFO - Scraped: Nike SB shane (21.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,935 - INFO - Scraped: Nike P-6000 (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,935 - INFO - Scraped: Zapatillas (40.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,935 - INFO - Scraped: Nke Redac (69.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,935 - INFO - Scraped: zapatillas nike (17.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,935 - INFO - Scraped: Zapatillas Nike Initiator (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,935 - INFO - Scraped: Nike Revolution 6 (39.99 EUR, published: 2025-10-07)
2025-10-09 01:34:04,935 - INFO - Scraped: Zapatillas Nike talla 45 (8.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,936 - INFO - Scraped: Nike P600 P-6000 P 6000 45.5 (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,936 - INFO - Scraped: Zapatos de Nike (45.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,936 - INFO - Scraped: Nike killshot 2 (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,936 - INFO - Scraped: Nike Air Force 1 NEW (59.9 EUR, published: 2025-10-07)
2025-10-09 01:34:04,936 - INFO - Scraped: Nike air max 1 Dark Obsidian talla 45,5 (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,936 - INFO - Scraped: Nike Shox (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,936 - INFO - Scraped: Nike Dunk Low Gris y Blanco talla 42 (75.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,936 - INFO - Scraped: Nike dunk (5.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,936 - INFO - Scraped: Air Max DN (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,937 - INFO - Scraped: zapatillas nike (10.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,937 - INFO - Scraped: Nike Tn Marsella (35.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,937 - INFO - Scraped: Zapatillas de deporte Nike Tn (55.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,937 - INFO - Scraped: Nike air max dn (75.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,937 - INFO - Scraped: Nike P6000 Negras Y Blancas talla 42/Size42 (59.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,937 - INFO - Scraped: Nike Air Max 270 - TripleBlack/Glod (10.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,938 - INFO - Scraped: NIKE Tn (59.99 EUR, published: 2025-10-07)
2025-10-09 01:34:04,938 - INFO - Scraped: Nike p6000 (98.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,938 - INFO - Scraped: Nike Air Force 1 Jewel Grey/Black (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,938 - INFO - Scraped: NIKE LD-1000 New in box (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,938 - INFO - Scraped: NIKE TN (52.5 EUR, published: 2025-10-08)
2025-10-09 01:34:04,938 - INFO - Scraped: Nike street gato (21.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,939 - INFO - Scraped: Nike Negras (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,939 - INFO - Scraped: Zapatillas Nike (25.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,939 - INFO - Scraped: Zapatillas Nike shox ride 2 (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,939 - INFO - Scraped: Zapatillas Nike Air Max 90 (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,939 - INFO - Scraped: Nike TN White (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,939 - INFO - Scraped: Zapatillas de hombres (59.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,939 - INFO - Scraped: Air Max 95 (99.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,939 - INFO - Scraped: Nike air jordan low 1 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,939 - INFO - Scraped: Zapatillas Nike hombre (8.0 EUR, published: 2025-10-05)
2025-10-09 01:34:04,940 - INFO - Scraped: Nike Lunar Roam T45.5 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,940 - INFO - Scraped: Zapatillas deportivas Nike air Max (15.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,940 - INFO - Scraped: Air Force 1 (9.99 EUR, published: 2025-10-05)
2025-10-09 01:34:04,940 - INFO - Scraped: Air Max Plus TN Utility (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,940 - INFO - Scraped: Nike Tn 40 negro (53.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,940 - INFO - Scraped: Nike Shox TL (85.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,940 - INFO - Scraped: Zapatillas Nike TN. (18.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,940 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,940 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,940 - INFO - Scraped: Chaussures NIKE Field General spu union size 42 (89.9 EUR, published: 2025-10-08)
2025-10-09 01:34:04,941 - INFO - Scraped: Nike Air Max Tn Black and Orange (49.99 EUR, published: 2025-10-07)
2025-10-09 01:34:04,941 - INFO - Scraped: Nike airmax 95 (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,941 - INFO - Scraped: Zapato Nike (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,941 - INFO - Scraped: Nike Air Max 97 Off-White (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,941 - INFO - Scraped: Nike Air Max DN Hombre (58.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,941 - INFO - Scraped: Nike Dunk Low Médium Olive (43.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,941 - INFO - Scraped: Nike Air Max (28.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,941 - INFO - Scraped: Zapatillas Nike (20.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,942 - INFO - Scraped: Zapatillas Nike Blazer (12.5 EUR, published: 2025-10-07)
2025-10-09 01:34:04,942 - INFO - Scraped: Nike Air Force korea laced (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,942 - INFO - Scraped: Nike Air Max 95 Negras (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,942 - INFO - Scraped: Nike Dn X Supreme Negras (109.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,942 - INFO - Scraped: Zapatillas Nike (9.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,942 - INFO - Scraped: nike tn talla 44 (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,943 - INFO - Scraped: Zapatillas Nike running lunar roam (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,943 - INFO - Scraped: Nike air max 95 (60.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,943 - INFO - Scraped: Nike Shox TL (79.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,943 - INFO - Scraped: Nike P6000 , 43 (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,943 - INFO - Scraped: Air Max 95 (80.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,943 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,943 - INFO - Scraped: Nike React Vision (30.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,943 - INFO - Scraped: Nike Jordan (12.0 EUR, published: 2025-10-06)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike Dunk low chicago (40.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,944 - INFO - Scraped: Zapatillas Nike Venture (12.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike tn Blancas (55.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,944 - INFO - Scraped: Botas Fútbol Nike Tiempo (70.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike LD-1000 (70.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike Court Legacy blancas negras 44 (13.5 EUR, published: 2025-10-07)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike Air Jordan OG Cactus x Travis (60.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike Air Force 1 blancas 42 (30.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike Air Force 1 nuevas (85.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike air force 1 (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike Zoom Vomero 5 Vast (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,944 - INFO - Scraped: Nike air force 1 low canvas (65.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,945 - INFO - Scraped: Zapatillas Nike dunk low (50.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,945 - INFO - Scraped: Nike SB Dunk Low What The Paul (115.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,945 - INFO - Scraped: Jordan 1 mid (49.99 EUR, published: 2025-10-08)
2025-10-09 01:34:04,945 - INFO - Scraped: Chaussures NIKE field general spu union size 42 (89.9 EUR, published: 2025-10-08)
2025-10-09 01:34:04,945 - INFO - Scraped: Nike Shox R4 White Size 46eu (90.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,945 - INFO - Scraped: Nike Air Tailwind 79 (40.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,945 - INFO - Scraped: Nike c1ty white platinium 43 (59.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,945 - INFO - Scraped: Nike Air Max DN (65.0 EUR, published: 2025-10-08)
2025-10-09 01:34:04,945 - INFO - Scraped: Nike jordan (35.0 EUR, published: 2025-10-07)
2025-10-09 01:34:04,946 - INFO - Scraped: Nike adversary (23.0 EUR, published: 2025-10-08)
