2025-10-13 07:58:05,639 - INFO - 
======================================================================
2025-10-13 07:58:05,639 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 07:58:05,639 - INFO - Started: 2025-10-13 07:58:05
2025-10-13 07:58:05,640 - INFO - ======================================================================

2025-10-13 07:58:05,640 - INFO - Checking dependencies...
2025-10-13 07:58:05,641 - INFO - [OK] playwright
2025-10-13 07:58:05,985 - INFO - [OK] pandas
2025-10-13 07:58:06,912 - INFO - [OK] streamlit
2025-10-13 07:58:06,912 - INFO - [OK] plotly
2025-10-13 07:58:06,916 - INFO - [OK] reportlab
2025-10-13 07:58:06,916 - INFO - [OK] All dependencies installed
2025-10-13 07:58:06,916 - INFO - [OK] Data directories ready

2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:58:06,916 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 07:58:06,916 - INFO - ======================================================================
2025-10-13 07:59:15,403 - INFO - 
2025-10-13 07:59:27,813 - INFO - Calculating liquidity score...
2025-10-13 07:59:27,816 - INFO - 
Processing: T-shirt
2025-10-13 07:59:27,816 - INFO - Calculating KPIs...
2025-10-13 07:59:27,816 - INFO - Loading processed data...
2025-10-13 07:59:27,845 - INFO - Loaded 15941 listings
2025-10-13 07:59:27,848 - INFO - Loaded 252 price events
2025-10-13 07:59:27,885 - INFO - Loaded 66641 sold events
2025-10-13 07:59:27,885 - INFO - Filters applied: Category: T-shirt
2025-10-13 07:59:27,885 - INFO - Calculating Days-to-Sell (DTS)...
2025-10-13 07:59:27,892 - INFO - Calculating 30-day sell-through rate...
2025-10-13 07:59:27,916 - INFO - Calculating price distribution...
2025-10-13 07:59:27,920 - INFO - Calculating discount-to-sell...
2025-10-13 07:59:28,161 - INFO - Calculating liquidity score...
2025-10-13 07:59:28,168 - INFO - 
Exporting results...
2025-10-13 07:59:28,174 - INFO - [OK] Exported KPIs to data\processed\kpis_complete_report.csv
2025-10-13 07:59:28,174 - INFO - 
[OK] KPI calculation completed successfully!
2025-10-13 07:59:28,174 - INFO - [REPORT] Results saved to: data\processed\kpis_complete_report.csv

2025-10-13 07:59:28,239 - INFO - [OK] CALCULATING KPIs (calculate_kpis.py) completed successfully
2025-10-13 07:59:28,239 - INFO - 
======================================================================
2025-10-13 07:59:28,239 - INFO - PIPELINE COMPLETED
2025-10-13 07:59:28,239 - INFO - ======================================================================
2025-10-13 07:59:28,240 - INFO - Start time: 2025-10-13 07:58:05
2025-10-13 07:59:28,240 - INFO - End time: 2025-10-13 07:59:28
2025-10-13 07:59:28,240 - INFO - Duration: 0:01:22.600083
2025-10-13 07:59:28,240 - INFO - ======================================================================
2025-10-13 07:59:28,240 - INFO - 
Output Files:
2025-10-13 07:59:28,241 - INFO -   [OK] Latest scrape: vinted_scrape_2025-10-13_075915.csv
2025-10-13 07:59:28,241 - INFO -   [OK] listings.parquet (890.7 KB) - Main listings database
2025-10-13 07:59:28,241 - INFO -   [OK] price_events.parquet (11.1 KB) - Price changes
2025-10-13 07:59:28,241 - INFO -   [OK] sold_events.parquet (1466.8 KB) - Sold items
2025-10-13 07:59:28,241 - INFO - 
Next Steps:
2025-10-13 07:59:28,241 - INFO -   1. Test dashboard: streamlit run app.py
2025-10-13 07:59:28,241 - INFO -   2. Wait 48 hours for second scrape
2025-10-13 07:59:28,241 - INFO -   3. Run pipeline again to detect sold items
2025-10-13 07:59:28,241 - INFO -   4. Deploy to Streamlit Cloud
2025-10-13 07:59:28,242 - INFO - 
[OK] Pipeline execution complete!

2025-10-13 07:59:28,242 - INFO - 
🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 
2025-10-13 07:59:28,242 - INFO - VINTED MARKET INTELLIGENCE PIPELINE
2025-10-13 07:59:28,242 - INFO - Started: 2025-10-13 07:59:28
2025-10-13 07:59:28,242 - INFO - 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 

2025-10-13 07:59:28,242 - INFO - Checking dependencies...
2025-10-13 07:59:28,242 - INFO - ✅ playwright
2025-10-13 07:59:28,242 - INFO - ✅ pandas
2025-10-13 07:59:28,242 - INFO - ✅ streamlit
2025-10-13 07:59:28,242 - INFO - ✅ plotly
2025-10-13 07:59:28,243 - INFO - ✅ reportlab
2025-10-13 07:59:28,243 - INFO - ✅ All dependencies installed
2025-10-13 07:59:28,243 - INFO - ✅ Data directories ready

2025-10-13 07:59:28,243 - INFO - ======================================================================
2025-10-13 07:59:28,243 - INFO - STEP: SCRAPING (vinted_scraper.py)
2025-10-13 07:59:28,244 - INFO - ======================================================================
2025-10-13 08:00:35,267 - INFO - 
2025-10-13 08:00:35,268 - WARNING - 2025-10-13 07:59:29,215 - INFO - Loading homepage to capture cookies
2025-10-13 07:59:42,647 - INFO - Cookies captured: 16
2025-10-13 07:59:42,647 - INFO - Scraping combo: Zara - Dresses - Women
2025-10-13 07:59:42,647 - INFO - Page 1, Attempt 1: Fetching https://www.vinted.es/api/v2/catalog/items?page=1&per_page=960&catalog_ids=10&brand_ids=12&order=relevance
2025-10-13 07:59:47,237 - INFO - API Response status: 200
2025-10-13 07:59:47,242 - INFO - Saved API response to debug_response_Zara_page1_20251013_075947.json
2025-10-13 07:59:47,265 - INFO - Page 1: Found 960 items
2025-10-13 07:59:47,265 - INFO - Scraped: Precioso vestido vaquero de Zara talla 38 (7.99 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido corto Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido Zara botones rojo XXS (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido corto, negro de seda Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido pantalon lunares (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: vestido zara (15.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido Zara nuevo (15.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido largo azul evento de Zara (14.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido estampado animal (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido Zara XS (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido denim Zara (14.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido fiesta Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido formal (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido de otoño (3.2 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido de terciopelo de Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido terciopelo (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido terciopelo Zara (3.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido Satinado Zara (7.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido chocolate Zara (12.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido tirantes lencero (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Little black dress Zara (1.5 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido rojo Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,265 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido leopardo (9.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido corto (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido corto denim (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido Zara Burdeos (25.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido manga larga midi, con apertura en la pierna de Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido blanco Zara (3.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido drapeado Zara (18.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido de verano mostaza (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido midi (9.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Mono corto (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido burdeos (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido mini blanco (5.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido evento Zara (18.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido azul marino Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido lunares Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido fruncido (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido mini Zara (7.5 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido Zara ajustado (8.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido Zara Cinturón (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido dorado de Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido gris Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Pichi Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido midi de Zara (16.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido zara (21.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido lunares camisero (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Zara red long sleeve dress (8.5 EUR, published: 2025-10-13)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido negro Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,266 - INFO - Scraped: Vestido lunares zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido camisero animal print (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara talla XS (9.6 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido de cuero (4.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido zara satin midi verde militar talla M (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido midi (9.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido mini (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido estampado tul Zara (10.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara marrón (4.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido largo verde Zara (5.5 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido con tela debajo (4.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido blanco mujer elegante y sexy talla S (6.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido de zara talla M (5.6 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido blanco (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido vaquero Zara XS (15.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido gris metalizado satén ZARA (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido leopardo mini Zara (15.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido flores (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido largo rojo Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido crochet Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido manga larga,puño con volante,goma en cintura (7.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Camisa larga Zara (6.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido de Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido negro de Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido mini metalizado de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: precioso top satinado zara negro (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara talla M bordados (15.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido Zara Dress negro L (3.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido estampado (5.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido blanco palabra de honor (5.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido corto talla M (12.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,267 - INFO - Scraped: Vestido largo Zara (10.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,268 - INFO - Scraped: Robe courte kaki (3.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido corto marrón. (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido blanco (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido Zara invierno (17.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido Zara largo (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido azul eléctrico Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido satén Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido plateado Zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido camisero de Zara (4.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: \U0001f380\U0001f380Precioso vestido azul celeste\U0001f380\U0001f380 (17.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido caqui Zara (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido Zara (3.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,268 - INFO - Scraped: Zara elegant dress (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido rosa zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido lencero Zara (3.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido calado con forro incluido Beig de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido largo vaquero cinturón (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido negro (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido negro corto (8.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido corto ajustado (4.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido de punto (8.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido negro de Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido Zara (8.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido (5.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido Zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: vestido zara (6.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido encaje Zara (8.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido Zara (7.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido estampado de Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,268 - INFO - Scraped: Vestido midi Zara talla S (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido zara (3.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido de punto beige de Zara (4.5 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido Zara (1.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido estampado (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: vestido saten zara (10.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido como champagne satinado (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido Zara corto lila (7.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido azul Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido Zara talla S (7.5 EUR, published: 2025-10-11)
2025-10-13 07:59:47,269 - INFO - Scraped: vestido zara (4.5 EUR, published: 2025-10-11)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido zara burdeos (12.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido volantes Zara (7.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido blanco Zara (3.0 EUR, published: 2025-10-13)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido Zara (12.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido con divino estampado delantero (13.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido camisero de zara (6.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido largo canalé negro – Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido verde Zara (5.0 EUR, published: 2025-10-12)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido del Zara negro entallado y cortito (5.0 EUR, published: 2025-10-11)
2025-10-13 07:59:47,269 - INFO - Scraped: Vestido Zara (5.0 EUR, published: 2025-10-11)
