item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7331455765,ASOS,Dresses,Robe bleue,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:46:08,https://www.vinted.es/items/7331455765-robe-bleue,1591436,True,,,2025-10-16T02:36:11.177267
7331456082,,Dresses,Robe droite,XL / 42 / 14,Bueno,Women,8.0,EUR,2025-10-16T02:46:14,https://www.vinted.es/items/7331456082-robe-droite,30832276,True,,,2025-10-16T02:36:11.177267
7331456028,Promod,Dresses,"Robe noire ""promod""",L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-16T02:46:13,https://www.vinted.es/items/7331456028-robe-noire-promod,19583452,True,,,2025-10-16T02:36:11.177267
7331456005,Goa,Dresses,Robe Goa,M / 38 / 10,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:46:12,https://www.vinted.es/items/7331456005-robe-goa,18146070,True,,,2025-10-16T02:36:11.177267
7331455382,TraditionElle,Dresses,Caftan 38/40,M / 38 / 10,Muy bueno,Women,35.0,EUR,2025-10-16T02:46:01,https://www.vinted.es/items/7331455382-caftan-3840,23272274,True,,,2025-10-16T02:36:11.177267
7331455703,Shein,Dresses,Vestido punto,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-16T02:46:07,https://www.vinted.es/items/7331455703-vestido-punto,294297731,True,,,2025-10-16T02:36:11.177267
7331455206,paprika,Dresses,Robe coton noir +tulle marbré de différents roses,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-16T02:45:57,https://www.vinted.es/items/7331455206-robe-coton-noir-tulle-marbre-de-differents-roses,47223018,True,,,2025-10-16T02:36:11.177267
7331455196,Kiabi,Dresses,robe longue beige,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-16T02:45:57,https://www.vinted.es/items/7331455196-robe-longue-beige,255033577,True,,,2025-10-16T02:36:11.177267
7331454449,Meline Paris,Dresses,Élégante robe satinée champagne – fente glamour taille M,M / 38 / 10,Muy bueno,Women,49.99,EUR,2025-10-16T02:45:43,https://www.vinted.es/items/7331454449-elegante-robe-satinee-champagne-fente-glamour-taille-m,61448793,True,,,2025-10-16T02:36:11.177267
7331455507,Robe,Dresses,Robe imprimée bleu orange et vert  Multicolore,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:46:03,https://www.vinted.es/items/7331455507-robe-imprimee-bleu-orange-et-vert-multicolore,18492719,True,,,2025-10-16T02:36:11.177267
7331455304,MAX&Co.,Dresses,Mini abito Max & Co,M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-16T02:45:59,https://www.vinted.es/items/7331455304-mini-abito-max-co,51163870,True,,,2025-10-16T02:36:11.177267
7331455262,Shein,Dresses,Jurk me bloemen,4XL / 48 / 20,Nuevo sin etiquetas,Women,7.0,EUR,2025-10-16T02:45:58,https://www.vinted.es/items/7331455262-jurk-me-bloemen,20764892,True,,,2025-10-16T02:36:11.177267
7331455097,ASOS Design,Dresses,Vestido castanho ASOS Design 44,XXL / 44 / 16,Muy bueno,Women,15.0,EUR,2025-10-16T02:45:55,https://www.vinted.es/items/7331455097-vestido-castanho-asos-design-44,64886470,True,,,2025-10-16T02:36:11.177267
7331454969,H&M,Dresses,vestito corto,XS / 34 / 6,Nuevo sin etiquetas,Women,3.0,EUR,2025-10-16T02:45:53,https://www.vinted.es/items/7331454969-vestito-corto,218395843,True,,,2025-10-16T02:36:11.177267
7331454120,nana baila,Dresses,Robe près du corps noire avec fermeture éclair dorées,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-16T02:45:36,https://www.vinted.es/items/7331454120-robe-pres-du-corps-noire-avec-fermeture-eclair-dorees,18673292,True,,,2025-10-16T02:36:11.177267
7331457377,H&M,Dresses,Robe satiné portefeuille taille L avec étiquette idéal cadeau de Noël 🎄,L / 40 / 12,Nuevo con etiquetas,Women,18.0,EUR,2025-10-16T02:46:40,https://www.vinted.es/items/7331457377-robe-satine-portefeuille-taille-l-avec-etiquette-ideal-cadeau-de-noel,11085500,True,,,2025-10-16T02:36:11.177267
7331457402,Esmara,Dresses,Robe Esmara S/M,M / 38 / 10,Muy bueno,Women,2.0,EUR,2025-10-16T02:46:41,https://www.vinted.es/items/7331457402-robe-esmara-sm,37572057,True,,,2025-10-16T02:36:11.177267
7331457247,Stradivarius,Dresses,Stradivarius jurk / open zijkantjes,L / 40 / 12,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:46:38,https://www.vinted.es/items/7331457247-stradivarius-jurk-open-zijkantjes,29418456,True,,,2025-10-16T02:36:11.177267
7331457188,La Petite Française,Dresses,Longue robe,S / 36 / 8,Nuevo sin etiquetas,Women,13.0,EUR,2025-10-16T02:46:36,https://www.vinted.es/items/7331457188-longue-robe,13795355,True,,,2025-10-16T02:36:11.177267
7331457142,Azzurro,Dresses,Abito azzurro vintage,XL / 42 / 14,Bueno,Women,1.0,EUR,2025-10-16T02:46:36,https://www.vinted.es/items/7331457142-abito-azzurro-vintage,204055475,True,,,2025-10-16T02:36:11.177267
7331456436,Desigual,Dresses,Vestido Desigual L con lazo Nuevo,L / 40 / 12,Nuevo sin etiquetas,Women,39.0,EUR,2025-10-16T02:46:21,https://www.vinted.es/items/7331456436-vestido-desigual-l-con-lazo-nuevo,163586956,True,,,2025-10-16T02:36:11.177267
7331457150,Lvcilia,Dresses,Wikkel jurk/trui beige,Talla única,Muy bueno,Women,15.0,EUR,2025-10-16T02:46:36,https://www.vinted.es/items/7331457150-wikkel-jurktrui-beige,86598793,True,,,2025-10-16T02:36:11.177267
7331456976,Etam,Dresses,Robe longue asymétrique manches longues 36,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-16T02:46:32,https://www.vinted.es/items/7331456976-robe-longue-asymetrique-manches-longues-36,14975328,True,,,2025-10-16T02:36:11.177267
7331456898,The Kooples,Dresses,Robe femme,S / 36 / 8,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:46:30,https://www.vinted.es/items/7331456898-robe-femme,214831923,True,,,2025-10-16T02:36:11.177267
7331456469,,Dresses,Robe midi manches longues à motif taille M 🌹,M / 38 / 10,Muy bueno,Women,14.0,EUR,2025-10-16T02:46:21,https://www.vinted.es/items/7331456469-robe-midi-manches-longues-a-motif-taille-m,18595927,True,,,2025-10-16T02:36:11.177267
7331456857,New Collection,Dresses,Abito mongolfiera,Talla única,Muy bueno,Women,3.0,EUR,2025-10-16T02:46:30,https://www.vinted.es/items/7331456857-abito-mongolfiera,62531001,True,,,2025-10-16T02:36:11.177267
7331456573,Hema,Dresses,Jurk HEMA maat M,M / 38 / 10,Muy bueno,Women,1.0,EUR,2025-10-16T02:46:24,https://www.vinted.es/items/7331456573-jurk-hema-maat-m,61110518,True,,,2025-10-16T02:36:11.177267
7331456918,Mango,Dresses,robe mango,M / 38 / 10,Muy bueno,Women,20.0,EUR,2025-10-16T02:46:31,https://www.vinted.es/items/7331456918-robe-mango,19044121,True,,,2025-10-16T02:36:11.177267
7331456432,CHIC,Dresses,Robe noire gothique à manches évasées et laçage,L / 40 / 12,Nuevo sin etiquetas,Women,45.0,EUR,2025-10-16T02:46:21,https://www.vinted.es/items/7331456432-robe-noire-gothique-a-manches-evasees-et-lacage,84767365,True,,,2025-10-16T02:36:11.177267
7331456686,Elara,Dresses,Jurk satijn,Talla única,Nuevo con etiquetas,Women,25.0,EUR,2025-10-16T02:46:26,https://www.vinted.es/items/7331456686-jurk-satijn,230745027,True,,,2025-10-16T02:36:11.177267
7331456746,Sandro,Dresses,Robe Sandro,S / 36 / 8,Muy bueno,Women,17.0,EUR,2025-10-16T02:46:27,https://www.vinted.es/items/7331456746-robe-sandro,14712552,True,,,2025-10-16T02:36:11.177267
7331456364,Zara,Dresses,Vestido negro Zara,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-16T02:46:19,https://www.vinted.es/items/7331456364-vestido-negro-zara,33337619,True,,,2025-10-16T02:36:11.177267
7331457992,Zara,Dresses,Vestito lungo abito robe Dress Zara,S / 36 / 8,Muy bueno,Women,18.0,EUR,2025-10-16T02:46:54,https://www.vinted.es/items/7331457992-vestito-lungo-abito-robe-dress-zara,155868869,True,,,2025-10-16T02:36:11.177267
7331458043,,Dresses,Robe été taille M,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-16T02:46:55,https://www.vinted.es/items/7331458043-robe-ete-taille-m,255768319,True,,,2025-10-16T02:36:11.177267
7331457152,No Excuse,Dresses,Robe chic,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:46:36,https://www.vinted.es/items/7331457152-robe-chic,12323160,True,,,2025-10-16T02:36:11.177267
7331457829,No Excuse,Dresses,Robe chic fleurie No Excuse taille XS 34,XS / 34 / 6,Muy bueno,Women,7.5,EUR,2025-10-16T02:46:50,https://www.vinted.es/items/7331457829-robe-chic-fleurie-no-excuse-taille-xs-34,12399414,True,,,2025-10-16T02:36:11.177267
7331457266,Shein,Dresses,Longue robe neuve fleurie,L / 40 / 12,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:46:38,https://www.vinted.es/items/7331457266-longue-robe-neuve-fleurie,9764978,True,,,2025-10-16T02:36:11.177267
7331457764,Parfois,Dresses,Bonito vestido camisero.,M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-16T02:46:48,https://www.vinted.es/items/7331457764-bonito-vestido-camisero,165460899,True,,,2025-10-16T02:36:11.177267
7331457761,Bershka,Dresses,Vestido,XS / 34 / 6,Muy bueno,Women,3.0,EUR,2025-10-16T02:46:48,https://www.vinted.es/items/7331457761-vestido,275763852,True,,,2025-10-16T02:36:11.177267
7283234140,,Dresses,Vestido estructura (t. S),S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-11T02:50:49,https://www.vinted.es/items/7283234140-vestido-estructura-t-s,20803388,True,,,2025-10-16T02:36:11.177267
7331457623,Dixie,Dresses,Abito seta,S / 36 / 8,Muy bueno,Women,40.0,EUR,2025-10-16T02:46:46,https://www.vinted.es/items/7331457623-abito-seta,57775653,True,,,2025-10-16T02:36:11.177267
7331456987,MNG Suit,Dresses,Vestido Corto MNG Estampado Bandana Bohemio - Talla M (38),M / 38 / 10,Muy bueno,Women,12.0,EUR,2025-10-16T02:46:32,https://www.vinted.es/items/7331456987-vestido-corto-mng-estampado-bandana-bohemio-talla-m-38,27454569,True,,,2025-10-16T02:36:11.177267
7331457434,GUESS,Dresses,Abito da cerimonia Guess,S / 36 / 8,Nuevo sin etiquetas,Women,50.0,EUR,2025-10-16T02:46:42,https://www.vinted.es/items/7331457434-abito-da-cerimonia-guess,285274114,True,,,2025-10-16T02:36:11.177267
7331457386,Stradivarius,Dresses,Vestido,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:46:41,https://www.vinted.es/items/7331457386-vestido,192273137,True,,,2025-10-16T02:36:11.177267
7331458718,Zara,Dresses,Robe fleurie Zara XS,XS / 34 / 6,Nuevo con etiquetas,Women,13.0,EUR,2025-10-16T02:47:08,https://www.vinted.es/items/7331458718-robe-fleurie-zara-xs,34493036,True,,,2025-10-16T02:36:11.177267
7331458570,PrettyLittleThing,Dresses,Robe causal,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-16T02:47:05,https://www.vinted.es/items/7331458570-robe-causal,16574390,True,,,2025-10-16T02:36:11.177267
7331458459,New Collection,Dresses,Robe New collection neuve,Talla única,Nuevo sin etiquetas,Women,12.5,EUR,2025-10-16T02:47:03,https://www.vinted.es/items/7331458459-robe-new-collection-neuve,18492719,True,,,2025-10-16T02:36:11.177267
7331458419,Shein,Dresses,2 vestiti shein,S / 36 / 8,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-16T02:47:02,https://www.vinted.es/items/7331458419-2-vestiti-shein,292739351,True,,,2025-10-16T02:36:11.177267
7331451530,Mim,Dresses,Robe courte droite,XL / 42 / 14,Bueno,Women,3.0,EUR,2025-10-16T02:44:46,https://www.vinted.es/items/7331451530-robe-courte-droite,30244109,True,,,2025-10-16T02:36:11.177267
7331458167,Molly Bracken,Dresses,Robe manches 3/4 mi longue rouge foncé ajouré Molly bracken L 40,L / 40 / 12,Muy bueno,Women,36.0,EUR,2025-10-16T02:46:57,https://www.vinted.es/items/7331458167-robe-manches-34-mi-longue-rouge-fonce-ajoure-molly-bracken-l-40,37082883,True,,,2025-10-16T02:36:11.177267
7331458295,Marbella,Dresses,Robe d’hiver manches longues,XXXL / 46 / 18,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:46:59,https://www.vinted.es/items/7331458295-robe-dhiver-manches-longues,207172172,True,,,2025-10-16T02:36:11.177267
7331458258,,Dresses,Robe de mariée,XXL / 44 / 16,Bueno,Women,80.0,EUR,2025-10-16T02:46:58,https://www.vinted.es/items/7331458258-robe-de-mariee,269582640,True,,,2025-10-16T02:36:11.177267
7331420661,BO-HO,Dresses,Vestitino donna,Talla única,Muy bueno,Women,10.0,EUR,2025-10-16T02:33:33,https://www.vinted.es/items/7331420661-vestitino-donna,130359526,True,,,2025-10-16T02:36:11.177267
7331458293,Blu,Dresses,Disponibile solo in blu,Otros,Nuevo con etiquetas,Women,7.0,EUR,2025-10-16T02:46:59,https://www.vinted.es/items/7331458293-disponibile-solo-in-blu,260346395,True,,,2025-10-16T02:36:11.177267
7331423495,katara.eu,Dresses,Robe femme S reine des neiges/Frozen,S / 36 / 8,Muy bueno,Women,35.0,EUR,2025-10-16T02:34:35,https://www.vinted.es/items/7331423495-robe-femme-s-reine-des-neigesfrozen,295769219,True,,,2025-10-16T02:36:11.177267
7331459035,,Dresses,Robe midi manches longues kaki taille L 🌹,L / 40 / 12,Muy bueno,Women,14.0,EUR,2025-10-16T02:47:14,https://www.vinted.es/items/7331459035-robe-midi-manches-longues-kaki-taille-l,18595927,True,,,2025-10-16T02:36:11.177267
7331459694,,Dresses,Robe pull pour femme,M / 38 / 10,Bueno,Women,5.0,EUR,2025-10-16T02:47:27,https://www.vinted.es/items/7331459694-robe-pull-pour-femme,97549381,True,,,2025-10-16T02:36:11.177267
7331436296,C&S,Dresses,"Jurk van C&S, maat XL. Iets losvallend model. Antraciet. Nieuw",XL / 42 / 14,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-16T02:39:23,https://www.vinted.es/items/7331436296-jurk-van-cs-maat-xl-iets-losvallend-model-antraciet-nieuw,305118292,True,,,2025-10-16T02:36:11.177267
7331459510,Silvian Heach,Dresses,Abito lungo balze,XS / 34 / 6,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-16T02:47:24,https://www.vinted.es/items/7331459510-abito-lungo-balze,53973635,True,,,2025-10-16T02:36:11.177267
7331459644,H&M,Dresses,Robe rose satinée soirée,XS / 34 / 6,Muy bueno,Women,3.0,EUR,2025-10-16T02:47:26,https://www.vinted.es/items/7331459644-robe-rose-satinee-soiree,288086474,True,,,2025-10-16T02:36:11.177267
7331459610,Hema,Dresses,Lange spijker panter jurk.,XL / 42 / 14,Muy bueno,Women,7.5,EUR,2025-10-16T02:47:25,https://www.vinted.es/items/7331459610-lange-spijker-panter-jurk,244523533,True,,,2025-10-16T02:36:11.177267
7331459410,Marella,Dresses,Abito donna Marella tg 44 (italiana),L / 40 / 12,Nuevo sin etiquetas,Women,40.0,EUR,2025-10-16T02:47:22,https://www.vinted.es/items/7331459410-abito-donna-marella-tg-44-italiana,51180731,True,,,2025-10-16T02:36:11.177267
7331459530,Bellissimo,Dresses,Abito estivo colorato,M / 38 / 10,Muy bueno,Women,8.0,EUR,2025-10-16T02:47:24,https://www.vinted.es/items/7331459530-abito-estivo-colorato,305436063,True,,,2025-10-16T02:36:11.177267
7331459064,Boutique indépendance,Dresses,Longue robe de cérémonie,XL / 42 / 14,Muy bueno,Women,15.0,EUR,2025-10-16T02:47:15,https://www.vinted.es/items/7331459064-longue-robe-de-ceremonie,9764978,True,,,2025-10-16T02:36:11.177267
7331459340,Desigual,Dresses,Robe Desigual,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-16T02:47:21,https://www.vinted.es/items/7331459340-robe-desigual,33380504,True,,,2025-10-16T02:36:11.177267
7331459166,,Dresses,Jolie robe longue noire,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-16T02:47:17,https://www.vinted.es/items/7331459166-jolie-robe-longue-noire,40927942,True,,,2025-10-16T02:36:11.177267
7331458827,Urban By Gemo,Dresses,Vestido nochevieja de tejido brillante,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-16T02:47:10,https://www.vinted.es/items/7331458827-vestido-nochevieja-de-tejido-brillante,24884018,True,,,2025-10-16T02:36:11.177267
7331459216,eye spy,Dresses,Mini abito in ciniglia color cioccolato,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-16T02:47:18,https://www.vinted.es/items/7331459216-mini-abito-in-ciniglia-color-cioccolato,50392421,True,,,2025-10-16T02:36:11.177267
7331459044,Glamorous,Dresses,Losse jurk,L / 40 / 12,Muy bueno,Women,5.0,EUR,2025-10-16T02:47:14,https://www.vinted.es/items/7331459044-losse-jurk,35777828,True,,,2025-10-16T02:36:11.177267
7331457999,Rinascimento,Dresses,Vestido,L / 40 / 12,Nuevo sin etiquetas,Women,15.99,EUR,2025-10-16T02:46:54,https://www.vinted.es/items/7331457999-vestido,176051059,True,,,2025-10-16T02:36:11.177267
7331459118,Marti collection,Dresses,Vestido invitada,M / 38 / 10,Nuevo con etiquetas,Women,45.0,EUR,2025-10-16T02:47:16,https://www.vinted.es/items/7331459118-vestido-invitada,21937320,True,,,2025-10-16T02:36:11.177267
7331458970,Zara,Dresses,Robe Zara,S / 36 / 8,Nuevo con etiquetas,Women,14.0,EUR,2025-10-16T02:47:13,https://www.vinted.es/items/7331458970-robe-zara,26429399,True,,,2025-10-16T02:36:11.177267
7331460832,ANNA CASTELLARO,Dresses,Sublime robe ( chic et élégantem ) portée une seule fois,L / 40 / 12,Nuevo sin etiquetas,Women,17.5,EUR,2025-10-16T02:47:49,https://www.vinted.es/items/7331460832-sublime-robe-chic-et-elegantem-portee-une-seule-fois,96639094,True,,,2025-10-16T02:36:11.177267
7331460595,VerySimple,Dresses,Bellissimo mini abito,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-16T02:47:45,https://www.vinted.es/items/7331460595-bellissimo-mini-abito,62277894,True,,,2025-10-16T02:36:11.177267
7331460502,Emark,Dresses,Abito corto,XL / 42 / 14,Muy bueno,Women,15.0,EUR,2025-10-16T02:47:43,https://www.vinted.es/items/7331460502-abito-corto,208121579,True,,,2025-10-16T02:36:11.177267
7331460402,Cider,Dresses,Zomer jurk cider,S / 36 / 8,Muy bueno,Women,4.0,EUR,2025-10-16T02:47:40,https://www.vinted.es/items/7331460402-zomer-jurk-cider,157555916,True,,,2025-10-16T02:36:11.177267
7331460353,,Dresses,🖤 Robe noire à pois et fleurs blanches - Taille L,L / 40 / 12,Muy bueno,Women,12.0,EUR,2025-10-16T02:47:40,https://www.vinted.es/items/7331460353-robe-noire-a-pois-et-fleurs-blanches-taille-l,266528608,True,,,2025-10-16T02:36:11.177267
7331460272,Terre Bleue,Dresses,Jurk Terre Bleue - M46,XXXL / 46 / 18,Nuevo con etiquetas,Women,17.0,EUR,2025-10-16T02:47:38,https://www.vinted.es/items/7331460272-jurk-terre-bleue-m46,210414647,True,,,2025-10-16T02:36:11.177267
7331460049,Morgan,Dresses,Robe Morgan en 36,S / 36 / 8,Muy bueno,Women,7.0,EUR,2025-10-16T02:47:33,https://www.vinted.es/items/7331460049-robe-morgan-en-36,76178870,True,,,2025-10-16T02:36:11.177267
7331459481,Lefties,Dresses,Vestido talla grande mujer xxl,XXL / 44 / 16,Nuevo sin etiquetas,Women,9.0,EUR,2025-10-16T02:47:23,https://www.vinted.es/items/7331459481-vestido-talla-grande-mujer-xxl,27454569,True,,,2025-10-16T02:36:11.177267
7331460023,Season,Dresses,Robe été femme,S / 36 / 8,Muy bueno,Women,3.0,EUR,2025-10-16T02:47:33,https://www.vinted.es/items/7331460023-robe-ete-femme,21803907,True,,,2025-10-16T02:36:11.177267
7331459546,Vintage Dressing,Dresses,"Robe courte rouge à bretelles larges, coupe patineuse et tissu texturé fleuri argenté. taille s",S / 36 / 8,Muy bueno,Women,37.99,EUR,2025-10-16T02:47:24,https://www.vinted.es/items/7331459546-robe-courte-rouge-a-bretelles-larges-coupe-patineuse-et-tissu-texture-fleuri-argente-taille-s,61448793,True,,,2025-10-16T02:36:11.177267
7331459967,Toscane,Dresses,Robe neuve,XL / 42 / 14,Muy bueno,Women,8.0,EUR,2025-10-16T02:47:32,https://www.vinted.es/items/7331459967-robe-neuve,16536458,True,,,2025-10-16T02:36:11.177267
7331460174,H&M,Dresses,Vestito maculato M,M / 38 / 10,Muy bueno,Women,3.5,EUR,2025-10-16T02:47:36,https://www.vinted.es/items/7331460174-vestito-maculato-m,305057479,True,,,2025-10-16T02:36:11.177267
7331460201,Shein,Dresses,Robe femme,XL / 42 / 14,Muy bueno,Women,3.0,EUR,2025-10-16T02:47:36,https://www.vinted.es/items/7331460201-robe-femme,12279632,True,,,2025-10-16T02:36:11.177267
7331460085,Fashion Nova,Dresses,Green dress,M / 38 / 10,Muy bueno,Women,7.0,EUR,2025-10-16T02:47:34,https://www.vinted.es/items/7331460085-green-dress,270823851,True,,,2025-10-16T02:36:11.177267
7331461744,,Dresses,Abito in velluto rosso,Talla única,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-16T02:48:07,https://www.vinted.es/items/7331461744-abito-in-velluto-rosso,121095552,True,,,2025-10-16T02:36:11.177267
7331461657,onbekend,Dresses,Jurk met knoopdecolete,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-16T02:48:05,https://www.vinted.es/items/7331461657-jurk-met-knoopdecolete,260226448,True,,,2025-10-16T02:36:11.177267
7331460730,khujo,Dresses,"Vestido de encaje azul verdoso de Khujo, talla S",S / 36 / 8,Muy bueno,Women,45.0,EUR,2025-10-16T02:47:47,https://www.vinted.es/items/7331460730-vestido-de-encaje-azul-verdoso-de-khujo-talla-s,120424640,True,,,2025-10-16T02:36:11.177267
7331461255,Tissaia,Dresses,Robe noire,L / 40 / 12,Muy bueno,Women,6.0,EUR,2025-10-16T02:47:58,https://www.vinted.es/items/7331461255-robe-noire,48999363,True,,,2025-10-16T02:36:11.177267
7331461149,Zara,Dresses,Vestido - chaqueta lunares Zara,M / 38 / 10,Nuevo sin etiquetas,Women,5.0,EUR,2025-10-16T02:47:56,https://www.vinted.es/items/7331461149-vestido-chaqueta-lunares-zara,30237061,True,,,2025-10-16T02:36:11.177267
7331460919,sartoriale,Dresses,"Vestito sartoriale donna in lana , Vintage",M / 38 / 10,Bueno,Women,14.0,EUR,2025-10-16T02:47:51,https://www.vinted.es/items/7331460919-vestito-sartoriale-donna-in-lana-vintage,120380622,True,,,2025-10-16T02:36:11.177267
7331460765,,Dresses,Jelaba,Talla única,Nuevo sin etiquetas,Women,35.0,EUR,2025-10-16T02:47:48,https://www.vinted.es/items/7331460765-jelaba,60840389,True,,,2025-10-16T02:36:11.177267
7331461044,Local,Dresses,Vestido gris de punto,Talla única,Muy bueno,Women,3.0,EUR,2025-10-16T02:47:54,https://www.vinted.es/items/7331461044-vestido-gris-de-punto,187731070,True,,,2025-10-16T02:36:11.177267
