item_id,brand_raw,category_raw,title,size_raw,condition_raw,audience,price,currency,published_at,listing_url,seller_id,visible,season,season_keyword,scrape_timestamp
7352601073,Local,Dresses,Vestido manga al codo,XL / 42 / 14,Muy bueno,Women,2.0,EUR,2025-10-19T03:49:16,https://www.vinted.es/items/7352601073-vestido-manga-al-codo,113449644,True,,,2025-10-19T03:40:16.598131
7352601201,Camaïeu,Dresses,Jolie robe mi saison,XL / 42 / 14,Muy bueno,Women,3.0,EUR,2025-10-19T03:49:17,https://www.vinted.es/items/7352601201-jolie-robe-mi-saison,227740401,True,,,2025-10-19T03:40:16.598131
7352601198,Shein,Dresses,Tunique femme,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:17,https://www.vinted.es/items/7352601198-tunique-femme,84052285,True,,,2025-10-19T03:40:16.598131
7352601044,Patrizia Pepe,Dresses,Come nuovo caldissimo Abito in maglia nero con collo ad anello patrizia pepe taglia I,S / 36 / 8,Muy bueno,Women,30.0,EUR,2025-10-19T03:49:16,https://www.vinted.es/items/7352601044-come-nuovo-caldissimo-abito-in-maglia-nero-con-collo-ad-anello-patrizia-pepe-taglia-i,76751273,True,,,2025-10-19T03:40:16.598131
7352600725,Sessun,Dresses,Robe sessun taille 40,L / 40 / 12,Muy bueno,Women,30.0,EUR,2025-10-19T03:49:12,https://www.vinted.es/items/7352600725-robe-sessun-taille-40,15229690,True,,,2025-10-19T03:40:16.598131
7352600753,,Dresses,Mini abito nero con ricamo,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-19T03:49:13,https://www.vinted.es/items/7352600753-mini-abito-nero-con-ricamo,64900610,True,,,2025-10-19T03:40:16.598131
7352599520,Luisa Spagnoli,Dresses,Magnifique robe grise mango,XL / 42 / 14,Muy bueno,Women,60.0,EUR,2025-10-19T03:49:01,https://www.vinted.es/items/7352599520-magnifique-robe-grise-mango,49967486,True,,,2025-10-19T03:40:16.598131
7352600422,New Look,Dresses,Femme : Robe d'été fines brides - marque New Look – Taille L 40,L / 40 / 12,Bueno,Women,5.0,EUR,2025-10-19T03:49:10,https://www.vinted.es/items/7352600422-femme-robe-dete-fines-brides-marque-new-look-taille-l-40,27637894,True,,,2025-10-19T03:40:16.598131
7352600442,city style,Dresses,Jellaba,XXXL / 46 / 18,Muy bueno,Women,15.0,EUR,2025-10-19T03:49:10,https://www.vinted.es/items/7352600442-jellaba,255028881,True,,,2025-10-19T03:40:16.598131
7352600953,,Dresses,Robe pull gris taille M/L,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:49:15,https://www.vinted.es/items/7352600953-robe-pull-gris-taille-ml,36442942,True,,,2025-10-19T03:40:16.598131
7352601083,Zara,Dresses,Robe noir velours,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:49:16,https://www.vinted.es/items/7352601083-robe-noir-velours,12523561,True,,,2025-10-19T03:40:16.598131
7352601169,Meily,Dresses,Vestito,XL / 42 / 14,Muy bueno,Women,4.0,EUR,2025-10-19T03:49:17,https://www.vinted.es/items/7352601169-vestito,50391755,True,,,2025-10-19T03:40:16.598131
7352599176,Zara,Dresses,Robe fleurie Zara taille S – Parfait état,S / 36 / 8,Muy bueno,Women,8.0,EUR,2025-10-19T03:48:58,https://www.vinted.es/items/7352599176-robe-fleurie-zara-taille-s-parfait-etat,306559,True,,,2025-10-19T03:40:16.598131
7352600866,Vero Moda,Dresses,Schattig jurkje,S / 36 / 8,Bueno,Women,4.0,EUR,2025-10-19T03:49:14,https://www.vinted.es/items/7352600866-schattig-jurkje,97073268,True,,,2025-10-19T03:40:16.598131
7352600662,Shein,Dresses,Pull longue femme taille M shein en excellent état,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-19T03:49:12,https://www.vinted.es/items/7352600662-pull-longue-femme-taille-m-shein-en-excellent-etat,235248801,True,,,2025-10-19T03:40:16.598131
7352600334,Pull & Bear,Dresses,Vestido Pull &Bear,S / 36 / 8,Muy bueno,Women,15.0,EUR,2025-10-19T03:49:08,https://www.vinted.es/items/7352600334-vestido-pull-bear,158127564,True,,,2025-10-19T03:40:16.598131
7352600672,van galder mode,Dresses,2-delige jurk,S / 36 / 8,Nuevo sin etiquetas,Women,30.0,EUR,2025-10-19T03:49:12,https://www.vinted.es/items/7352600672-2-delige-jurk,233040178,True,,,2025-10-19T03:40:16.598131
7352600505,Zara,Dresses,Midi jurk  met schoudervulling,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:49:10,https://www.vinted.es/items/7352600505-midi-jurk-met-schoudervulling,40119767,True,,,2025-10-19T03:40:16.598131
7352604334,Zara,Dresses,Vestido granate terciopelo,XS / 34 / 6,Nuevo con etiquetas,Women,20.0,EUR,2025-10-19T03:49:47,https://www.vinted.es/items/7352604334-vestido-granate-terciopelo,154436416,True,,,2025-10-19T03:40:16.598131
7352604459,Josh V,Dresses,Josh v harlow stripe,S / 36 / 8,Muy bueno,Women,10.0,EUR,2025-10-19T03:49:48,https://www.vinted.es/items/7352604459-josh-v-harlow-stripe,100025266,True,,,2025-10-19T03:40:16.598131
7352602945,Sonia Rykiel,Dresses,Robe rayée noir et pourpre Sonia Rykiel 36,S / 36 / 8,Muy bueno,Women,70.0,EUR,2025-10-19T03:49:33,https://www.vinted.es/items/7352602945-robe-rayee-noir-et-pourpre-sonia-rykiel-36,21004844,True,,,2025-10-19T03:40:16.598131
7352604110,By One,Dresses,Robe Bye One - Taille M,M / 38 / 10,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:49:44,https://www.vinted.es/items/7352604110-robe-bye-one-taille-m,52839824,True,,,2025-10-19T03:40:16.598131
7352603915,Burberry,Dresses,Robe Burberry,S / 36 / 8,Muy bueno,Women,40.0,EUR,2025-10-19T03:49:43,https://www.vinted.es/items/7352603915-robe-burberry,39733052,True,,,2025-10-19T03:40:16.598131
7352603932,,Dresses,Robe Bohême,M / 38 / 10,Bueno,Women,2.0,EUR,2025-10-19T03:49:43,https://www.vinted.es/items/7352603932-robe-boheme,11912526,True,,,2025-10-19T03:40:16.598131
7352603795,EMP,Dresses,Vestito gotico emo - Emp M,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:41,https://www.vinted.es/items/7352603795-vestito-gotico-emo-emp-m,80202518,True,,,2025-10-19T03:40:16.598131
7352603501,Atmosphere,Dresses,Vestido blanco y negro,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-19T03:49:38,https://www.vinted.es/items/7352603501-vestido-blanco-y-negro,35723756,True,,,2025-10-19T03:40:16.598131
7352603688,C&A,Dresses,Petite Robe noire courte,L / 40 / 12,Muy bueno,Women,4.0,EUR,2025-10-19T03:49:41,https://www.vinted.es/items/7352603688-petite-robe-noire-courte,102071009,True,,,2025-10-19T03:40:16.598131
7352603379,Mango,Dresses,Vestido mango sin estrenar,M / 38 / 10,Nuevo con etiquetas,Women,15.0,EUR,2025-10-19T03:49:37,https://www.vinted.es/items/7352603379-vestido-mango-sin-estrenar,293353109,True,,,2025-10-19T03:40:16.598131
7352603792,Marie Mero,Dresses,Kleed Marie Méro,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:49:41,https://www.vinted.es/items/7352603792-kleed-marie-mero,21224514,True,,,2025-10-19T03:40:16.598131
7352603786,Zara,Dresses,Robe noire Zara,S / 36 / 8,Nuevo sin etiquetas,Women,29.0,EUR,2025-10-19T03:49:41,https://www.vinted.es/items/7352603786-robe-noire-zara,293837787,True,,,2025-10-19T03:40:16.598131
7352603640,Zara,Dresses,Mini dress Zara ballet,M / 38 / 10,Nuevo sin etiquetas,Women,15.0,EUR,2025-10-19T03:49:40,https://www.vinted.es/items/7352603640-mini-dress-zara-ballet,161657296,True,,,2025-10-19T03:40:16.598131
7352603210,Shein,Dresses,Robe shein dos nu en taille s,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:35,https://www.vinted.es/items/7352603210-robe-shein-dos-nu-en-taille-s,22873713,True,,,2025-10-19T03:40:16.598131
7352603528,Bréal,Dresses,Robe d'hiver,L / 40 / 12,Nuevo sin etiquetas,Women,2.0,EUR,2025-10-19T03:49:39,https://www.vinted.es/items/7352603528-robe-dhiver,25973753,True,,,2025-10-19T03:40:16.598131
7352603370,Bonprix,Dresses,Mooie feestjurk bonprix.,XXL / 44 / 16,Bueno,Women,12.5,EUR,2025-10-19T03:49:37,https://www.vinted.es/items/7352603370-mooie-feestjurk-bonprix,28700143,True,,,2025-10-19T03:40:16.598131
7352603173,Zara,Dresses,Vestido mide estampado de Zara,M / 38 / 10,Nuevo con etiquetas,Women,25.0,EUR,2025-10-19T03:49:35,https://www.vinted.es/items/7352603173-vestido-mide-estampado-de-zara,287167592,True,,,2025-10-19T03:40:16.598131
7352603593,Hollister,Dresses,Robe de soirée Hollister – S – Vert foncé – État : Très bon,S / 36 / 8,Muy bueno,Women,12.0,EUR,2025-10-19T03:49:39,https://www.vinted.es/items/7352603593-robe-de-soiree-hollister-s-vert-fonce-etat-tres-bon,87653322,True,,,2025-10-19T03:40:16.598131
7352602953,Zara,Dresses,Robe simili cuir Zara,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-19T03:49:33,https://www.vinted.es/items/7352602953-robe-simili-cuir-zara,14663980,True,,,2025-10-19T03:40:16.598131
7352603277,H&M,Dresses,Oudroze jurk,XXXL / 46 / 18,Muy bueno,Women,6.0,EUR,2025-10-19T03:49:36,https://www.vinted.es/items/7352603277-oudroze-jurk,77580482,True,,,2025-10-19T03:40:16.598131
7352602883,ceceli bruidsmode,Dresses,Avondjurk,M / 38 / 10,Nuevo con etiquetas,Women,200.0,EUR,2025-10-19T03:49:32,https://www.vinted.es/items/7352602883-avondjurk,37332453,True,,,2025-10-19T03:40:16.598131
7352602382,Primark,Dresses,Primark oversize XXS,XXS / 32 / 4,Muy bueno,Women,3.0,EUR,2025-10-19T03:49:28,https://www.vinted.es/items/7352602382-primark-oversize-xxs,68173482,True,,,2025-10-19T03:40:16.598131
7352602871,Piazza Italia,Dresses,Abito nuovo senza cartellino,M / 38 / 10,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:49:32,https://www.vinted.es/items/7352602871-abito-nuovo-senza-cartellino,50718944,True,,,2025-10-19T03:40:16.598131
7352602829,Bershka,Dresses,Robe Bershka,XS / 34 / 6,Muy bueno,Women,8.0,EUR,2025-10-19T03:49:32,https://www.vinted.es/items/7352602829-robe-bershka,15952989,True,,,2025-10-19T03:40:16.598131
7352602486,Zara,Dresses,Robe Zara taille M,M / 38 / 10,Muy bueno,Women,10.0,EUR,2025-10-19T03:49:29,https://www.vinted.es/items/7352602486-robe-zara-taille-m,16052008,True,,,2025-10-19T03:40:16.598131
7352602628,H&M,Dresses,Black and copper long sleeve dress,XS / 34 / 6,Nuevo con etiquetas,Women,3.5,EUR,2025-10-19T03:49:30,https://www.vinted.es/items/7352602628-black-and-copper-long-sleeve-dress,107827439,True,,,2025-10-19T03:40:16.598131
7352602493,Mango,Dresses,Robe salopette velours marron Mango,S / 36 / 8,Muy bueno,Women,6.0,EUR,2025-10-19T03:49:29,https://www.vinted.es/items/7352602493-robe-salopette-velours-marron-mango,695649,True,,,2025-10-19T03:40:16.598131
7352602647,Lana,Dresses,Minidress donna lana cotone s,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:49:30,https://www.vinted.es/items/7352602647-minidress-donna-lana-cotone-s,53436669,True,,,2025-10-19T03:40:16.598131
7352602678,merkloos,Dresses,Coll jurk,M / 38 / 10,Bueno,Women,5.0,EUR,2025-10-19T03:49:30,https://www.vinted.es/items/7352602678-coll-jurk,29015334,True,,,2025-10-19T03:40:16.598131
7352602272,Cache Cache,Dresses,Jupe mi courte,L / 40 / 12,Muy bueno,Women,3.0,EUR,2025-10-19T03:49:27,https://www.vinted.es/items/7352602272-jupe-mi-courte,51129513,True,,,2025-10-19T03:40:16.598131
7352602197,Shein,Dresses,Robe moulante Shein,S / 36 / 8,Muy bueno,Women,2.0,EUR,2025-10-19T03:49:26,https://www.vinted.es/items/7352602197-robe-moulante-shein,63933993,True,,,2025-10-19T03:40:16.598131
7352602432,Apricot,Dresses,Vestito per le feste,M / 38 / 10,Nuevo con etiquetas,Women,20.0,EUR,2025-10-19T03:49:28,https://www.vinted.es/items/7352602432-vestito-per-le-feste,271005260,True,,,2025-10-19T03:40:16.598131
7352602622,Shein,Dresses,Robe Shein,M / 38 / 10,Nuevo sin etiquetas,Women,4.0,EUR,2025-10-19T03:49:30,https://www.vinted.es/items/7352602622-robe-shein,10753888,True,,,2025-10-19T03:40:16.598131
7352602166,Ines de la Fressange,Dresses,Robe longue taille M Inès de la Fressange vs Uniqlo,M / 38 / 10,Muy bueno,Women,18.0,EUR,2025-10-19T03:49:26,https://www.vinted.es/items/7352602166-robe-longue-taille-m-ines-de-la-fressange-vs-uniqlo,36442942,True,,,2025-10-19T03:40:16.598131
7352602205,Brandy Melville,Dresses,Robe Brandy Melville,M / 38 / 10,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:26,https://www.vinted.es/items/7352602205-robe-brandy-melville,36442942,True,,,2025-10-19T03:40:16.598131
7352606318,Blanche,Dresses,Robe blanche,XXL / 44 / 16,Nuevo con etiquetas,Women,50.0,EUR,2025-10-19T03:50:05,https://www.vinted.es/items/7352606318-robe-blanche,280464067,True,,,2025-10-19T03:40:16.598131
7352606073,H&M,Dresses,Robe H&M,XL / 42 / 14,Muy bueno,Women,4.0,EUR,2025-10-19T03:50:03,https://www.vinted.es/items/7352606073-robe-hm,25594783,True,,,2025-10-19T03:40:16.598131
7352606152,Mango,Dresses,Vestito Mango nuovo taglia S,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:50:04,https://www.vinted.es/items/7352606152-vestito-mango-nuovo-taglia-s,85708460,True,,,2025-10-19T03:40:16.598131
7352605911,H&M,Dresses,Robe noir,XXL / 44 / 16,Muy bueno,Women,2.0,EUR,2025-10-19T03:50:02,https://www.vinted.es/items/7352605911-robe-noir,18213679,True,,,2025-10-19T03:40:16.598131
7352605711,,Dresses,Magnifique robe de soirée,M / 38 / 10,Muy bueno,Women,9.0,EUR,2025-10-19T03:50:00,https://www.vinted.es/items/7352605711-magnifique-robe-de-soiree,17110664,True,,,2025-10-19T03:40:16.598131
7352605719,See U Soon,Dresses,Robe noir,M / 38 / 10,Muy bueno,Women,3.0,EUR,2025-10-19T03:50:00,https://www.vinted.es/items/7352605719-robe-noir,83474086,True,,,2025-10-19T03:40:16.598131
7336767801,Lauren Ralph Lauren,Dresses,Robe gold dorée Ralf Lauren,M / 38 / 10,Nuevo con etiquetas,Women,80.0,EUR,2025-10-16T14:58:21,https://www.vinted.es/items/7336767801-robe-gold-doree-ralf-lauren,293999468,True,,,2025-10-19T03:40:16.598131
7352605606,Cotton Club,Dresses,Prachtige spijkerjurk,XS / 34 / 6,Nuevo sin etiquetas,Women,20.0,EUR,2025-10-19T03:49:59,https://www.vinted.es/items/7352605606-prachtige-spijkerjurk,36582562,True,,,2025-10-19T03:40:16.598131
7352605114,Mango,Dresses,Petite robe noire Mango,L / 40 / 12,Muy bueno,Women,6.0,EUR,2025-10-19T03:49:54,https://www.vinted.es/items/7352605114-petite-robe-noire-mango,7850302,True,,,2025-10-19T03:40:16.598131
7352605697,OVS,Dresses,Abito invernale,M / 38 / 10,Bueno,Women,5.0,EUR,2025-10-19T03:50:00,https://www.vinted.es/items/7352605697-abito-invernale,268335646,True,,,2025-10-19T03:40:16.598131
7352605454,G!ozé,Dresses,Robe d’hiver G!ozé,XL / 42 / 14,Muy bueno,Women,25.0,EUR,2025-10-19T03:49:57,https://www.vinted.es/items/7352605454-robe-dhiver-goze,59418992,True,,,2025-10-19T03:40:16.598131
7352605157,Mango,Dresses,Robe hiver manches 3/4,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-19T03:49:54,https://www.vinted.es/items/7352605157-robe-hiver-manches-34,38171551,True,,,2025-10-19T03:40:16.598131
7352604423,Almatrichi,Dresses,Vestido midi Almatrichi 👗 Talla M,M / 38 / 10,Muy bueno,Women,24.0,EUR,2025-10-19T03:49:47,https://www.vinted.es/items/7352604423-vestido-midi-almatrichi-talla-m,66117611,True,,,2025-10-19T03:40:16.598131
7352605113,Patrizia Pepe,Dresses,Patrizia Pepe,S / 36 / 8,Muy bueno,Women,22.0,EUR,2025-10-19T03:49:54,https://www.vinted.es/items/7352605113-patrizia-pepe,286861377,True,,,2025-10-19T03:40:16.598131
7352604522,Ralph Lauren,Dresses,Vestido vaquero Ralph Lauren 🐎 Talla M,M / 38 / 10,Muy bueno,Women,38.0,EUR,2025-10-19T03:49:48,https://www.vinted.es/items/7352604522-vestido-vaquero-ralph-lauren-talla-m,66117611,True,,,2025-10-19T03:40:16.598131
7352605139,Zara,Dresses,Robe avec sous robe,S / 36 / 8,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:49:54,https://www.vinted.es/items/7352605139-robe-avec-sous-robe,12523561,True,,,2025-10-19T03:40:16.598131
7352604588,Eva & Lola,Dresses,Robe soirée Eva & lola bordeaux,L / 40 / 12,Muy bueno,Women,25.0,EUR,2025-10-19T03:49:49,https://www.vinted.es/items/7352604588-robe-soiree-eva-lola-bordeaux,156453108,True,,,2025-10-19T03:40:16.598131
7352605196,*Save the Queen!*,Dresses,Save the queen,S / 36 / 8,Muy bueno,Women,35.0,EUR,2025-10-19T03:49:55,https://www.vinted.es/items/7352605196-save-the-queen,85721580,True,,,2025-10-19T03:40:16.598131
7352604894,H&M,Dresses,Witte glitter pailletten jurk H&M,M / 38 / 10,Nuevo con etiquetas,Women,20.0,EUR,2025-10-19T03:49:52,https://www.vinted.es/items/7352604894-witte-glitter-pailletten-jurk-hm,156679347,True,,,2025-10-19T03:40:16.598131
7352604628,Naf Naf,Dresses,Robe velours noire et argentée 🌹,S / 36 / 8,Muy bueno,Women,20.0,EUR,2025-10-19T03:49:49,https://www.vinted.es/items/7352604628-robe-velours-noire-et-argentee,965576,True,,,2025-10-19T03:40:16.598131
7352605312,Camaïeu,Dresses,Pull robe camaïeu,M / 38 / 10,Muy bueno,Women,2.5,EUR,2025-10-19T03:49:56,https://www.vinted.es/items/7352605312-pull-robe-camaieu,199867011,True,,,2025-10-19T03:40:16.598131
7352604660,Pinko,Dresses,Abito pinko,XL / 42 / 14,Nuevo con etiquetas,Women,34.9,EUR,2025-10-19T03:49:50,https://www.vinted.es/items/7352604660-abito-pinko,226086214,True,,,2025-10-19T03:40:16.598131
7352604492,Shein,Dresses,Robe femme,M / 38 / 10,Muy bueno,Women,2.0,EUR,2025-10-19T03:49:48,https://www.vinted.es/items/7352604492-robe-femme,25380737,True,,,2025-10-19T03:40:16.598131
7352604800,Pinkie,Dresses,Vestido,L / 40 / 12,Bueno,Women,15.0,EUR,2025-10-19T03:49:51,https://www.vinted.es/items/7352604800-vestido,294723361,True,,,2025-10-19T03:40:16.598131
7352604195,Desigual,Dresses,Vestito disegual,L / 40 / 12,Nuevo sin etiquetas,Women,10.0,EUR,2025-10-19T03:49:45,https://www.vinted.es/items/7352604195-vestito-disegual,253398805,True,,,2025-10-19T03:40:16.598131
7352604482,H&M,Dresses,Robe cache cœur,M / 38 / 10,Bueno,Women,3.0,EUR,2025-10-19T03:49:48,https://www.vinted.es/items/7352604482-robe-cache-coeur,67218188,True,,,2025-10-19T03:40:16.598131
7352604270,Vero Moda,Dresses,Vestido punto Vero Moda Talla M,M / 38 / 10,Muy bueno,Women,24.0,EUR,2025-10-19T03:49:46,https://www.vinted.es/items/7352604270-vestido-punto-vero-moda-talla-m,66117611,True,,,2025-10-19T03:40:16.598131
7352604593,Primark,Dresses,Longue robe  mi saison,XXXL / 46 / 18,Muy bueno,Women,6.0,EUR,2025-10-19T03:49:49,https://www.vinted.es/items/7352604593-longue-robe-mi-saison,57362645,True,,,2025-10-19T03:40:16.598131
7352604803,Shein,Dresses,Abito verde azzurro,S / 36 / 8,Muy bueno,Women,5.0,EUR,2025-10-19T03:49:51,https://www.vinted.es/items/7352604803-abito-verde-azzurro,218975020,True,,,2025-10-19T03:40:16.598131
7352604312,Sfera,Dresses,Vestido negro Sfera talla M,M / 38 / 10,Muy bueno,Women,19.0,EUR,2025-10-19T03:49:46,https://www.vinted.es/items/7352604312-vestido-negro-sfera-talla-m,66117611,True,,,2025-10-19T03:40:16.598131
7352604638,Desigual,Dresses,Vestido estampado Desigual Talla M,M / 38 / 10,Muy bueno,Women,26.0,EUR,2025-10-19T03:49:49,https://www.vinted.es/items/7352604638-vestido-estampado-desigual-talla-m,66117611,True,,,2025-10-19T03:40:16.598131
7352604337,Vintage Dressing,Dresses,Vestido largo seda 👗 Vintage Dressing Talla L,L / 40 / 12,Nuevo con etiquetas,Women,28.0,EUR,2025-10-19T03:49:47,https://www.vinted.es/items/7352604337-vestido-largo-seda-vintage-dressing-talla-l,66117611,True,,,2025-10-19T03:40:16.598131
7352604055,Vintage Dressing,Dresses,Vestido largo bohemian 👗 Vintage Dressing Talla M,M / 38 / 10,Muy bueno,Women,23.0,EUR,2025-10-19T03:49:44,https://www.vinted.es/items/7352604055-vestido-largo-bohemian-vintage-dressing-talla-m,66117611,True,,,2025-10-19T03:40:16.598131
7352604117,IPSO,Dresses,Robe 👗 courte imprimé marque Ipso taille XS,XS / 34 / 6,Muy bueno,Women,50.0,EUR,2025-10-19T03:49:44,https://www.vinted.es/items/7352604117-robe-courte-imprime-marque-ipso-taille-xs,192191851,True,,,2025-10-19T03:40:16.598131
7352604351,Peaofblrd,Dresses,Vestido a rayas pone L pero sera mas una M/S,M / 38 / 10,Nuevo con etiquetas,Women,10.0,EUR,2025-10-19T03:49:47,https://www.vinted.es/items/7352604351-vestido-a-rayas-pone-l-pero-sera-mas-una-ms,76568313,True,,,2025-10-19T03:40:16.598131
7352604342,Zara,Dresses,Abito chemisier Zara,M / 38 / 10,Muy bueno,Women,15.0,EUR,2025-10-19T03:49:47,https://www.vinted.es/items/7352604342-abito-chemisier-zara,65351888,True,,,2025-10-19T03:40:16.598131
7352604345,Zara,Dresses,Superbe robe style lingerie,S / 36 / 8,Muy bueno,Women,29.0,EUR,2025-10-19T03:49:47,https://www.vinted.es/items/7352604345-superbe-robe-style-lingerie,89939674,True,,,2025-10-19T03:40:16.598131
7352604123,H&M,Dresses,Vestido coctel H&M👗 Talla L,L / 40 / 12,Muy bueno,Women,24.0,EUR,2025-10-19T03:49:45,https://www.vinted.es/items/7352604123-vestido-coctel-hm-talla-l,66117611,True,,,2025-10-19T03:40:16.598131
7352604093,Vintage Dressing,Dresses,Vestido estampado lunares Boutique Parisienne talla S,S / 36 / 8,Muy bueno,Women,22.5,EUR,2025-10-19T03:49:44,https://www.vinted.es/items/7352604093-vestido-estampado-lunares-boutique-parisienne-talla-s,66117611,True,,,2025-10-19T03:40:16.598131
7352603984,Local,Dresses,vestido,M / 38 / 10,Nuevo sin etiquetas,Women,27.5,EUR,2025-10-19T03:49:43,https://www.vinted.es/items/7352603984-vestido,263149056,True,,,2025-10-19T03:40:16.598131
7352601553,Sfera,Dresses,vestido con cremallera,M / 38 / 10,Nuevo sin etiquetas,Women,17.99,EUR,2025-10-19T03:49:20,https://www.vinted.es/items/7352601553-vestido-con-cremallera,180519092,True,,,2025-10-19T03:40:16.598131
7352608343,Zara,Dresses,Vestido de Zara,XS / 34 / 6,Bueno,Women,4.0,EUR,2025-10-19T03:50:24,https://www.vinted.es/items/7352608343-vestido-de-zara,129588509,True,,,2025-10-19T03:40:16.598131
7352607931,C&A,Dresses,Zwarte jurk,M / 38 / 10,Muy bueno,Women,4.0,EUR,2025-10-19T03:50:20,https://www.vinted.es/items/7352607931-zwarte-jurk,242575867,True,,,2025-10-19T03:40:16.598131
